2018/7/9 16:31,1,1,1,0,1,4219.61,-6.514805897
2018/7/9 16:32,1,1,1,0,1,4043.51,-6.239949333
2018/7/9 16:33,1,1,1,0,1,3959.17,-6.379165825
2018/7/9 16:34,1,1,1,0,1,3910.16,-6.722947376
2018/7/9 16:35,1,1,1,0,1,3708.26,-6.110105451
2018/7/9 16:36,1,1,1,0,1,3560.26,-6.645671623
2018/7/9 16:37,1,1,1,0,1,3566.3,-5.355976358
2018/7/9 16:38,1,1,1,0,1,3554.15,-6.631916041
2018/7/9 16:39,1,1,1,0,1,3527.11,-6.278023712
2018/7/9 16:40,1,1,1,0,1,3466.69,-5.443355485
2018/7/9 16:41,1,1,1,0,1,3356.82,-4.421376858
2018/7/9 16:42,1,1,1,0,1,3303.61,-4.492445741
2018/7/9 16:43,1,1,1,0,1,3187.93,-4.557334722
2018/7/9 16:44,1,1,1,0,1,3054.06,-5.33317574
2018/7/9 16:45,1,1,1,0,1,3033.13,-5.512505375
2018/7/9 16:46,1,1,1,0,1,3093.91,-4.68302209
2018/7/9 16:47,1,1,1,0,1,3091.52,-4.716467221
2018/7/9 16:48,1,1,1,0,1,3112.32,-4.313228558
2018/7/9 16:49,1,1,1,0,1,3140.84,-4.48935579
2018/7/9 16:50,1,1,1,0,1,3156.39,-5.037822171
2018/7/9 16:51,1,1,1,0,1,3172.02,-3.777121982
2018/7/9 16:52,1,1,1,0,1,3181.5,-4.571239503
2018/7/9 16:53,1,1,1,0,1,3191.31,-4.447641445
2018/7/9 16:54,1,1,1,0,1,3203.65,-4.149461131
2018/7/9 16:55,1,1,1,0,1,3213.44,-4.480085935
2018/7/9 16:56,1,1,1,0,1,3222.11,-4.670117949
2018/7/9 16:57,1,1,1,0,1,3236.57,-4.51098545
2018/7/9 16:58,1,1,1,0,1,3241.64,-4.51144817
2018/7/9 16:59,1,1,1,0,1,3257.42,-4.458240133
2018/7/9 17:00,1,1,1,0,1,3265.68,-4.453446692
2018/7/9 17:01,1,1,1,0,1,3275.34,-4.336531272
2018/7/9 17:02,1,1,1,0,1,3292.42,-4.527980183
2018/7/9 17:03,1,1,1,0,1,3300.25,-3.931619554
2018/7/9 17:04,1,1,1,0,1,3317.72,-4.52180028
2018/7/9 17:05,1,1,1,0,1,3334.64,-4.555817246
2018/7/9 17:06,1,1,1,0,1,3350.19,-4.612926347
2018/7/9 17:07,1,1,1,0,1,3361.47,-4.537250037
2018/7/9 17:08,1,1,1,0,1,3371,-4.269969237
2018/7/9 17:09,1,1,1,0,1,3379.82,-3.996508535
2018/7/9 17:10,1,1,1,0,1,3161.62,-5.030097292
2018/7/9 17:11,1,1,1,0,1,2592.225266,-4.201990306
2018/7/9 17:12,1,1,1,0,1,2164.381011,-3.404782834
2018/7/9 17:13,1,1,1,0,1,1599.75,-3.804331804
2018/7/9 17:14,1,1,1,0,1,1301.08,-4.923141089
2018/7/9 17:15,1,1,1,0,1,960.14,-1.098134082
2018/7/9 17:16,1,1,1,0,1,870.26,-2.045204199
2018/7/9 17:17,1,1,1,0,1,538.95522,-2.286483618
2018/7/9 17:18,1,1,1,0,1,345.7545783,-2.484343181
2018/7/9 17:19,1,1,1,0,1,205.2161809,-1.370500788
2018/7/10 14:18,1,1,1,0,1,5971.52,-1.167029993
2018/7/10 14:19,1,1,1,0,1,5869.654877,-3.320794548
2018/7/10 14:20,1,1,1,0,1,5733.55,-1.138935346
2018/7/10 14:21,1,1,1,0,1,5723.13,-4.334464403
2018/7/10 14:23,1,1,1,0,1,5764.95,-1.016426777
2018/7/11 13:44,1,1,1,0,1,5705.98,-3.358433562
2018/7/11 13:45,1,1,1,0,1,5560.68,-2.593124667
2018/7/11 13:46,1,1,1,0,1,5567.06,-2.22319098
2018/7/11 13:47,1,1,1,0,1,5528.54,-3.778169887
2018/7/11 13:48,1,1,1,0,1,5447.95,-8.163832764
2018/7/11 13:49,1,1,1,0,1,5379.76,-2.575130871
2018/7/11 13:50,1,1,1,0,1,5114.77,-2.316591114
2018/7/11 13:51,1,1,1,0,1,5163.505971,-3.958044678
2018/7/11 13:52,1,1,1,0,1,5081.04,-3.196211111
2018/7/11 13:53,1,1,1,0,1,5120.38,-2.176527135
2018/7/11 13:54,1,1,1,0,1,5155.63,-2.021625565
2018/7/11 13:55,1,1,1,0,1,5206.43,-2.182329683
2018/7/27 18:10,1,1,1,0,1,5870.35,-4.175725718
2018/7/27 18:11,1,1,1,0,1,5848.84,-0.823188795
2018/7/27 18:12,1,1,1,0,1,5803.03,-8.016211826
2018/7/27 18:13,1,1,1,0,1,5790.21,-5.452586215
2018/7/27 18:14,1,1,1,0,1,5780.88,-5.791131457
2018/7/27 18:15,1,1,1,0,1,5805.73,-4.249884553
2018/7/27 18:16,1,1,1,0,1,5844.46,-3.525840197
2018/7/27 18:17,1,1,1,0,1,5876.62,-2.609596268
2018/7/27 18:18,1,1,1,0,1,5906.13,-2.589848938
2018/7/27 18:19,1,1,1,0,1,5900.85,-3.185505514
2018/7/27 18:20,1,1,1,0,1,5871.91,-3.645799046
2018/7/27 18:21,1,1,1,0,1,5842.75,-4.69472675
2018/7/27 18:22,1,1,1,0,1,5799.73,-4.138767713
2018/7/27 18:27,1,1,1,0,1,5750.62,-0.887354097
2018/7/27 18:28,1,1,1,0,1,5724.64,-1.198471114
2018/7/27 18:29,1,1,1,0,1,5692.52,-0.957541291
2018/7/27 18:30,1,1,1,0,1,5659.47,-1.2312652
2018/7/27 18:32,1,1,1,0,1,4940.47,-0.458514133
2018/7/27 18:35,1,1,1,0,1,4963.47,-0.192778309
2018/7/27 18:36,1,1,1,0,1,4960.8,-0.481688769
2018/7/27 18:37,1,1,1,0,1,4947.51,-0.40907491
2018/7/27 18:38,1,1,1,0,1,4792.11,-1.117049448
2018/7/27 18:39,1,1,1,0,1,4739.44,-0.779268324
2018/7/27 18:41,1,1,1,0,1,4746.6,-0.421434716
2018/7/27 18:45,1,1,1,0,1,4800.91,-0.765964302
2018/7/27 18:46,1,1,1,0,1,4769.9,-1.23304486
2018/7/27 18:47,1,1,1,0,1,4728.63,-2.312643074
2018/7/27 18:48,1,1,1,0,1,4598.23,-1.374339241
2018/7/27 18:49,1,1,1,0,1,4469.82,-1.433393813
2018/7/27 18:50,1,1,1,0,1,4407.26,-1.102769009
2018/7/27 18:51,1,1,1,0,1,4202.68,-1.46054009
2018/7/27 18:52,1,1,1,0,1,4019.21,-2.056262673
2018/7/27 18:53,1,1,1,0,1,3944.44,-5.529844782
2018/7/27 18:54,1,1,1,0,1,3835.59,-4.581567043
2018/7/27 18:55,1,1,1,0,1,3609.16,-5.815327936
2018/7/27 18:56,1,1,1,0,1,3463.69,-5.624836336
2018/7/27 18:57,1,1,1,0,1,3194.33,-5.717375983
2018/7/27 18:58,1,1,1,0,1,2896.02,-5.90703398
2018/7/27 18:59,1,1,1,0,1,2850.17,-5.617749502
2018/7/27 19:00,1,1,1,0,1,2888.78,-4.203535281
2018/7/27 19:01,1,1,1,0,1,2931.16,-2.223763018
2018/7/27 19:02,1,1,1,0,1,2979.99,-3.312596884
2018/7/27 19:03,1,1,1,0,1,2992.12,-2.789928184
2018/7/27 19:04,1,1,1,0,1,2984.54,-3.047205734
2018/7/27 19:05,1,1,1,0,1,3004.44,-2.363008854
2018/7/27 19:06,1,1,1,0,1,3040.8,-2.677274509
2018/7/27 19:07,1,1,1,0,1,3060.56,-3.575597212
2018/7/27 19:08,1,1,1,0,1,3047.23,-3.369248392
2018/7/27 19:09,1,1,1,0,1,3073.06,-4.209619657
2018/7/27 19:10,1,1,1,0,1,3099.25,-4.415669781
2018/7/27 19:11,1,1,1,0,1,3106.07,-2.607575361
2018/7/27 19:12,1,1,1,0,1,3138.35,-5.379141213
2018/7/27 19:13,1,1,1,0,1,3103.32,-5.380241242
2018/7/27 19:14,1,1,1,0,1,3074.5,-4.577418585
2018/7/27 19:15,1,1,1,0,1,3035.87,-2.754457288
2018/7/27 19:16,1,1,1,0,1,2650.432256,-2.303215144
2018/7/27 19:17,1,1,1,0,1,2118.503907,-2.06430906
2018/7/27 19:18,1,1,1,0,1,1660.408768,-2.046742377
2018/7/27 19:19,1,1,1,0,1,1184.18402,-1.03948187
2018/7/27 19:20,1,1,1,0,1,674.46,-1.375375186
2018/7/27 19:21,1,1,1,0,1,160.36,-1.598529161
2018/7/29 15:20,1,1,1,0,1,5962.98,-5.058881007
2018/7/29 15:21,1,1,1,0,1,5519.62,-6.927276591
2018/7/29 15:22,1,1,1,0,1,5589.822568,-5.233399102
2018/7/29 15:23,1,1,1,0,1,5486.451265,-4.633426391
2018/7/29 15:24,1,1,1,0,1,5413.504558,-4.970324174
2018/7/29 15:25,1,1,1,0,1,5556.66,-3.801676281
2018/7/29 15:26,1,1,1,0,1,5616.9,-4.122944404
2018/7/29 15:41,1,1,1,0,1,5973.11,-4.088877602
2018/7/29 15:42,1,1,1,0,1,5876.86,-7.844181621
2018/7/29 15:43,1,1,1,0,1,5785.65,-0.933203639
2018/7/29 16:37,1,1,1,0,1,5888.04,-0.861705531
2018/7/29 16:38,1,1,1,0,1,5799.41,-2.574210877
2018/7/29 16:39,1,1,1,0,1,5745.06,-1.619239885
2018/7/29 16:57,1,1,1,0,1,5962.22,-1.616382156
2018/7/29 16:59,1,1,1,0,1,5794.38,-2.207902517
2018/7/29 17:00,1,1,1,0,1,5730.45,-1.495949838
2018/7/29 17:02,1,1,1,0,1,5694.72,-4.79618941
2018/7/29 17:03,1,1,1,0,1,5687.281105,-4.343570574
2018/7/29 17:04,1,1,1,0,1,5704.490797,-3.832765673
2018/7/29 17:05,1,1,1,0,1,5707.29,-3.793178496
2018/7/29 17:06,1,1,1,0,1,5757.46,-5.066442294
2018/7/29 17:07,1,1,1,0,1,5794.22,-2.659077342
2018/7/29 17:08,1,1,1,0,1,5827.18,-1.602455311
2018/7/29 17:09,1,1,1,0,1,5841.25,-0.810232466
2018/7/29 17:18,1,1,1,0,1,5851.11,-0.274662022
2018/7/29 17:19,1,1,1,0,1,5863.05,-0.246852459
2018/7/29 17:22,1,1,1,0,1,5887.77,-0.171148649
2018/7/29 17:23,1,1,1,0,1,5895.79,-0.163423771
2018/7/29 17:24,1,1,1,0,1,5906.83,-0.277751974
2018/7/29 17:26,1,1,1,0,1,5921.1,-0.656271026
2018/7/29 17:27,1,1,1,0,1,5924.2,-0.444609352
2018/7/29 17:28,1,1,1,0,1,5943,-0.776779132
2018/7/29 17:29,1,1,1,0,1,5945.95,-0.446154328
2018/7/29 17:30,1,1,1,0,1,5944.12,-0.426069643
2018/7/29 17:31,1,1,1,0,1,5943.38,-0.957541291
2018/7/29 17:32,1,1,1,0,1,5939.68,-0.512588284
2018/7/29 17:33,1,1,1,0,1,5939,-0.62228156
2018/7/29 17:34,1,1,1,0,1,5946.09,-0.962176218
2018/7/29 19:33,1,1,1,0,1,2600.94,-0.127113591
2018/7/29 19:34,1,1,1,0,1,2227.44,-1.349020709
2018/7/29 19:35,1,1,1,0,1,2274.08,-2.308619309
2018/7/29 19:36,1,1,1,0,1,2520.1,-2.45251032
2018/7/29 19:37,1,1,1,0,1,2607.37,-2.96467454
2018/7/29 19:38,1,1,1,0,1,2632.89,-3.714416398
2018/7/29 19:39,1,1,1,0,1,2625.15,-4.379853604
2018/7/29 19:40,1,1,1,0,1,2613.49,-2.892881698
2018/7/29 19:41,1,1,1,0,1,2601.52,-3.553281068
2018/7/29 19:42,1,1,1,0,1,2585.2,-3.890568849
2018/7/29 19:43,1,1,1,0,1,2580.49,-2.758693713
2018/7/29 19:44,1,1,1,0,1,2566.8,-3.807133307
2018/7/29 19:45,1,1,1,0,1,2555.53,-2.533464612
2018/7/29 19:46,1,1,1,0,1,2540.2,-3.232505009
2018/7/29 19:47,1,1,1,0,1,2241.02,-3.379175033
2018/7/29 19:48,1,1,1,0,1,1737.918985,-2.234357804
2018/7/29 19:49,1,1,1,0,1,1296.065934,-2.352196421
2018/7/29 19:50,1,1,1,0,1,928.0073327,-2.648878204
2018/7/29 19:51,1,1,1,0,1,430.1481515,-2.220115669
2018/8/28 18:38,1,1,1,0,1,5998.48,-5.026334273
2018/8/28 18:39,1,1,1,0,1,5982.68,-5.472316444
2018/8/28 18:40,1,1,1,0,1,5963.52,-5.360413265
2018/8/28 18:41,1,1,1,0,1,5921.02,-5.514874174
2018/8/28 18:42,1,1,1,0,1,5672.07,-4.87063886
2018/8/28 18:43,1,1,1,0,1,5385.61,-5.676468361
2018/8/28 18:44,1,1,1,0,1,5364.48,-5.080322854
2018/8/28 18:45,1,1,1,0,1,5344.18,-5.051616141
2018/8/28 18:46,1,1,1,0,1,5335.37,-3.832741108
2018/8/28 18:47,1,1,1,0,1,5198.48,-4.332481278
2018/8/28 18:48,1,1,1,0,1,5112.98,-3.848190866
2018/8/28 18:49,1,1,1,0,1,5078.81,-4.575211144
2018/8/28 18:50,1,1,1,0,1,4997.48,-3.563915333
2018/8/28 18:51,1,1,1,0,1,4729.48,-4.499057528
2018/8/28 18:52,1,1,1,0,1,4649.75,-4.475423305
2018/8/28 18:53,1,1,1,0,1,4359.56,-4.426715016
2018/8/28 18:54,1,1,1,0,1,4125.57,-4.227413148
2018/8/28 18:55,1,1,1,0,1,3935.9,-3.307449363
2018/8/28 18:56,1,1,1,0,1,3740.04,-3.570095236
2018/8/28 18:57,1,1,1,0,1,3658.29,-3.125142228
2018/8/28 18:58,1,1,1,0,1,3643.34,-3.452677081
2018/8/28 18:59,1,1,1,0,1,3635.83,-3.9223497
2018/8/28 19:00,1,1,1,0,1,3628.98,-2.939745141
2018/8/28 19:01,1,1,1,0,1,3608.44,-3.031860611
2018/8/28 19:02,1,1,1,0,1,3389.47,-3.230200114
2018/8/28 19:03,1,1,1,0,1,2932.65,-2.648328267
2018/8/28 19:04,1,1,1,0,1,2914.71,-3.003089146
2018/8/28 19:05,1,1,1,0,1,2434.691582,-2.967554704
2018/8/28 19:06,1,1,1,0,1,1721.262675,-2.834686792
2018/8/28 19:07,1,1,1,0,1,1252.685856,-1.387124431
2018/8/28 19:08,1,1,1,0,1,701.04,-1.723849249
2018/8/28 19:09,1,1,1,0,1,390.411081,-1.54308709
2018/8/28 19:10,1,1,1,0,1,114.6052909,-1.336060343
2018/8/29 11:39,1,1,1,0,1,3005.16,-5.215385965
2018/8/29 11:40,1,1,1,0,1,2899.39,-3.534464623
2018/8/29 11:41,1,1,1,0,1,2910.05,-3.395380145
2018/8/29 11:42,1,1,1,0,1,3005.2,-2.127311994
2018/8/29 11:47,1,1,1,0,1,2926.38,-0.123211995
2018/8/29 11:50,1,1,1,0,1,2838.44,-3.772764902
2018/8/29 12:52,1,1,1,0,1,3597.52,-1.422578983
2018/8/29 12:53,1,1,1,0,1,3641.25,-3.689544014
2018/8/29 12:54,1,1,1,0,1,3619.58,-4.731097193
2018/8/29 12:55,1,1,1,0,1,3566.27,-6.206891219
2018/8/29 12:56,1,1,1,0,1,3501.39,-2.763103737
2018/8/29 13:09,1,1,1,0,1,3400.72,-1.435923085
2018/8/29 13:10,1,1,1,0,1,3326.09,-2.455856384
2018/8/29 13:15,1,1,1,0,1,3535.19,-0.759240884
2018/8/29 13:16,1,1,1,0,1,3820.76,-3.677044875
2018/8/29 13:17,1,1,1,0,1,3869.92,-3.519166442
2018/8/29 13:18,1,1,1,0,1,3881,-3.907779171
2018/8/29 13:19,1,1,1,0,1,3858.75,-4.513304522
2018/8/29 13:20,1,1,1,0,1,3828.08,-4.987059593
2018/8/29 13:21,1,1,1,0,1,3799.76,-3.943658286
2018/8/29 13:22,1,1,1,0,1,3798.67,-4.497788758
2018/8/29 13:23,1,1,1,0,1,3815.55,-5.27861998
2018/8/29 13:24,1,1,1,0,1,3826.21,-4.452564
2018/8/29 13:25,1,1,1,0,1,3828.3,-5.303366473
2018/8/29 13:26,1,1,1,0,1,3836.31,-5.735913231
2018/8/29 13:27,1,1,1,0,1,3842.24,-5.973558363
2018/8/29 13:28,1,1,1,0,1,3840.67,-5.83799408
2018/8/29 13:30,1,1,1,0,1,3547.86,-6.276945643
2018/8/29 13:31,1,1,1,0,1,3569.14,-2.668584353
2018/8/29 13:32,1,1,1,0,1,3647.89,-3.716196982
2018/8/29 13:33,1,1,1,0,1,3735.16,-0.430166041
2018/8/29 15:01,1,1,1,0,1,5941.6,-3.484045792
2018/8/29 15:02,1,1,1,0,1,5507,-3.23402485
2018/8/29 15:03,1,1,1,0,1,5074.39,-4.957714835
2018/8/29 15:04,1,1,1,0,1,4929.58,-5.497781629
2018/8/29 15:11,1,1,1,0,1,4876.62,-5.765932697
2018/8/29 15:12,1,1,1,0,1,4808.21,-4.090340552
2018/8/29 15:13,1,1,1,0,1,4743.83,-4.223602044
2018/8/29 15:14,1,1,1,0,1,4686.51,-4.407696159
2018/8/29 15:15,1,1,1,0,1,4631.35,-5.60642618
2018/8/29 15:16,1,1,1,0,1,4572.28,-5.64749516
2018/8/29 15:17,1,1,1,0,1,4517.6,-5.468810889
2018/8/29 15:18,1,1,1,0,1,4465.91,-4.959802505
2018/8/29 15:19,1,1,1,0,1,4415.16,-5.693712418
2018/8/29 15:20,1,1,1,0,1,4364.43,-5.852544226
2018/8/29 15:21,1,1,1,0,1,4322.84,-6.180443315
2018/8/29 15:22,1,1,1,0,1,4281.04,-5.511349057
2018/8/29 15:23,1,1,1,0,1,4240.18,-5.905625876
2018/8/29 15:24,1,1,1,0,1,4171.26,-5.862554795
2018/8/29 15:25,1,1,1,0,1,4002.09,-5.463838608
2018/8/29 15:30,1,1,1,0,1,4322.24,-0.678650425
2018/8/29 15:31,1,1,1,0,1,4408.64,-1.266975703
2018/8/29 15:32,1,1,1,0,1,4491.62,-1.166581624
2018/8/29 15:33,1,1,1,0,1,4541.72,-0.652938313
2018/8/29 15:34,1,1,1,0,1,4469.84,-5.021537989
2018/8/29 15:35,1,1,1,0,1,4449.37,-2.762072934
2018/8/29 15:36,1,1,1,0,1,4379.91,-6.71645454
2018/8/29 15:37,1,1,1,0,1,4337.45,-5.200904287
2018/8/29 15:38,1,1,1,0,1,4296.53,-3.336803902
2018/8/29 15:39,1,1,1,0,1,4274.91,-1.811704306
2018/8/29 15:40,1,1,1,0,1,4271.62,-3.256465164
2018/8/29 15:41,1,1,1,0,1,4264.2,-4.300916837
2018/8/29 15:42,1,1,1,0,1,4242.57,-4.477031827
2018/8/29 15:43,1,1,1,0,1,4205.32,-3.77778855
2018/8/29 15:44,1,1,1,0,1,4169.65,-2.797607375
2018/8/29 15:45,1,1,1,0,1,4127.91,-3.49284645
2018/8/29 15:46,1,1,1,0,1,4068.33,-3.588252786
2018/8/29 15:47,1,1,1,0,1,3874.65,-3.773610748
2018/8/29 15:48,1,1,1,0,1,3644.8,-4.193281887
2018/8/29 15:49,1,1,1,0,1,3511.19,-4.912724761
2018/8/29 15:50,1,1,1,0,1,3345.18,-4.419774836
2018/8/29 15:51,1,1,1,0,1,3112.384054,-4.519457543
2018/8/29 15:52,1,1,1,0,1,2903.6,-4.779463269
2018/8/29 15:53,1,1,1,0,1,2857.21,-4.609833732
2018/8/29 15:54,1,1,1,0,1,2820.02,-5.03395402
2018/8/29 15:55,1,1,1,0,1,2797.19,-3.890175736
2018/8/29 15:56,1,1,1,0,1,2624.676592,-3.714864391
2018/8/29 15:57,1,1,1,0,1,2503.678515,-3.809690587
2018/8/29 17:57,1,1,1,0,1,5998.47,-4.70971692
2018/8/29 17:58,1,1,1,0,1,5920.75,-5.304681688
2018/8/29 17:59,1,1,1,0,1,5697.69,-4.792385332
2018/8/29 18:00,1,1,1,0,1,5470.62,-5.27643942
2018/8/29 18:01,1,1,1,0,1,5363.12,-2.458833948
2018/8/29 18:02,1,1,1,0,1,5161.22,-2.328883831
2018/8/29 18:03,1,1,1,0,1,5132.02,-1.262245362
2018/8/29 18:06,1,1,1,0,1,5068.23,-3.047540563
2018/8/29 18:07,1,1,1,0,1,4880.23,-3.114042988
2018/8/29 18:08,1,1,1,0,1,4825.29,-4.386244957
2018/8/29 18:09,1,1,1,0,1,4769.87,-4.832713597
2018/8/29 18:10,1,1,1,0,1,4718.51,-5.350908727
2018/8/29 18:11,1,1,1,0,1,4686.82,-6.501416928
2018/8/29 18:12,1,1,1,0,1,4682.53,-6.546314113
2018/8/29 18:13,1,1,1,0,1,4714.92,-2.266545651
2018/8/29 18:14,1,1,1,0,1,4691.11,-5.892574261
2018/8/29 18:15,1,1,1,0,1,4642.9,-5.511745098
2018/8/29 18:16,1,1,1,0,1,4606.19,-4.636073898
2018/8/29 18:17,1,1,1,0,1,4563.85,-4.60801987
2018/8/29 18:18,1,1,1,0,1,4520.88,-5.093582271
2018/8/29 18:19,1,1,1,0,1,4481.3,-3.246800909
2018/8/29 18:20,1,1,1,0,1,4227.74,-1.905705758
2018/8/29 18:21,1,1,1,0,1,4087.8,-1.259830118
2018/8/29 18:22,1,1,1,0,1,3848.72,-1.902996126
2018/8/29 18:23,1,1,1,0,1,3595.75,-5.394016471
2018/10/2 14:32,1,1,1,0,1,4525.3,-1.585086729
2018/10/2 14:33,1,1,1,0,1,4399,-0.520977268
2018/10/2 14:34,1,1,1,0,1,4409.85,-0.501137049
2018/10/2 14:35,1,1,1,0,1,4406.27,-0.836883249
2018/10/2 14:36,1,1,1,0,1,4394.75,-3.199676721
2018/10/2 14:37,1,1,1,0,1,4397.74,-3.889963076
2018/10/2 14:38,1,1,1,0,1,4479.59,-1.265530936
2018/10/2 14:39,1,1,1,0,1,4606.86,-1.806010872
2018/10/2 14:40,1,1,1,0,1,4655.74,-2.516421794
2018/10/2 14:41,1,1,1,0,1,4637.3,-3.726110081
2018/10/2 14:42,1,1,1,0,1,4598.11,-1.790110228
2018/10/2 14:43,1,1,1,0,1,4611.21,-0.728230587
2018/10/2 14:53,1,1,1,0,1,4712.06,-0.745294516
2018/10/2 14:54,1,1,1,0,1,4664.51,-1.320653748
2018/10/2 15:05,1,1,1,0,1,4527.88,-1.386393434
2018/10/2 15:06,1,1,1,0,1,4494.64,-0.5318092
2018/10/2 15:30,1,1,1,0,1,4049,-0.033515437
2018/10/2 15:37,1,1,1,0,1,4163.91,-3.03768889
2018/10/2 15:39,1,1,1,0,1,4092.21,-1.558793381
2018/10/2 17:07,1,1,1,0,1,5930.04,-3.208822158
2018/10/2 17:08,1,1,1,0,1,5756.86,-3.727014274
2018/10/2 17:09,1,1,1,0,1,5550.31,-1.57553158
2018/10/2 17:10,1,1,1,0,1,5292.15,-2.710303216
2018/10/2 17:11,1,1,1,0,1,5185.15,-4.036677903
2018/10/2 17:12,1,1,1,0,1,5023.73,-4.2977788
2018/10/2 17:13,1,1,1,0,1,5008.81,-3.800296618
2018/10/2 17:14,1,1,1,0,1,4998.95,-3.781756909
2018/10/2 17:15,1,1,1,0,1,4992.09,-3.210115893
2018/10/2 17:16,1,1,1,0,1,4954.29,-5.467933302
2018/10/2 17:17,1,1,1,0,1,4902.44,-4.904466969
2018/10/2 17:18,1,1,1,0,1,4835.64,-5.109619729
2018/10/2 17:19,1,1,1,0,1,4773.01,-4.738448031
2018/10/2 17:20,1,1,1,0,1,4726.24,-5.194344507
2018/10/2 17:21,1,1,1,0,1,4720.3,-4.035105225
2018/10/2 17:22,1,1,1,0,1,4631.48,-3.960582154
2018/10/2 17:23,1,1,1,0,1,4560.21,-3.352253659
2018/10/2 17:24,1,1,1,0,1,4537.97,-4.197347238
2018/10/2 17:25,1,1,1,0,1,4350.670233,-4.271691851
2018/10/2 17:26,1,1,1,0,1,4247.268721,-3.786505928
2018/10/2 17:27,1,1,1,0,1,4089.95,-5.293964912
2018/10/2 17:28,1,1,1,0,1,4056.05,-4.647431116
2018/10/2 17:29,1,1,1,0,1,4034.7,-4.37656196
2018/10/2 17:30,1,1,1,0,1,4033.85,-3.508175615
2018/10/2 17:31,1,1,1,0,1,4030.21,-3.159131694
2018/10/2 17:32,1,1,1,0,1,4038.75,-3.234835504
2018/10/2 17:33,1,1,1,0,1,4060.53,-2.023055508
2018/10/2 17:34,1,1,1,0,1,4073.52,-2.584546622
2018/10/2 17:35,1,1,1,0,1,4070.94,-2.544992721
2018/10/2 17:36,1,1,1,0,1,4090.58,-1.738194407
2018/10/2 17:37,1,1,1,0,1,4098.82,-1.711422082
2018/10/2 17:38,1,1,1,0,1,4043.16,-3.792850921
2018/10/2 17:39,1,1,1,0,1,4005.538559,-2.270902176
2018/10/2 17:40,1,1,1,0,1,3953.86,-0.903847613
2018/10/2 17:41,1,1,1,0,1,3930.57,-0.789530679
2018/10/2 17:42,1,1,1,0,1,3929.81,-1.24107427
2018/10/2 17:43,1,1,1,0,1,3925.38,-0.585025325
2018/10/2 17:47,1,1,1,0,1,4183.2,-0.014633515
2018/10/2 17:48,1,1,1,0,1,4333.44,-0.610441668
2018/10/2 17:49,1,1,1,0,1,4354.67,-0.577477264
2018/10/2 17:50,1,1,1,0,1,4345.91,-0.722704982
2018/10/2 17:51,1,1,1,0,1,4326.36,-0.7088002
2018/10/2 17:52,1,1,1,0,1,4298.57,-1.985286679
2018/10/2 17:53,1,1,1,0,1,4282.19,-1.830659555
2018/10/2 17:54,1,1,1,0,1,4291.35,-0.487868672
2018/10/2 17:55,1,1,1,0,1,4308.18,-0.117772871
2018/10/2 17:56,1,1,1,0,1,4321.1,-0.552757652
2018/10/2 17:57,1,1,1,0,1,4329.25,-0.453879206
2018/10/2 17:58,1,1,1,0,1,4322.31,-0.724249957
2018/10/2 17:59,1,1,1,0,1,4292.69,-2.468602514
2018/10/2 18:00,1,1,1,0,1,4269.8,-1.718465466
2018/10/2 18:01,1,1,1,0,1,4254.16,-0.490958623
2018/10/2 18:03,1,1,1,0,1,4219.57,-0.546577749
2018/10/2 18:04,1,1,1,0,1,4193.92,-0.504863405
2018/10/2 18:05,1,1,1,0,1,4169.75,-0.846303039
2018/10/2 18:06,1,1,1,0,1,4151.55,-1.765059203
2018/10/2 18:07,1,1,1,0,1,4142.02,-3.10752119
2018/10/2 18:08,1,1,1,0,1,4138.31,-4.660521844
2018/10/2 18:09,1,1,1,0,1,4133.73,-4.531164664
2018/10/2 18:10,1,1,1,0,1,4133.47,-4.929215924
2018/10/2 18:11,1,1,1,0,1,4182.76,-4.583514531
2018/10/2 18:12,1,1,1,0,1,4168.85,-4.034478631
2018/10/2 18:13,1,1,1,0,1,4157.13,-3.3454985
2018/10/2 18:14,1,1,1,0,1,4152.41,-3.957884142
2018/10/2 18:15,1,1,1,0,1,4131.74,-4.086117127
2018/10/2 18:16,1,1,1,0,1,4112.66,-4.303958703
2018/10/2 18:17,1,1,1,0,1,4098.84,-3.222475698
2018/10/2 18:18,1,1,1,0,1,4081.69,-4.857230329
2018/10/2 18:19,1,1,1,0,1,4073.66,-5.104294431
2018/10/2 18:20,1,1,1,0,1,4059.01,-4.507288438
2018/10/2 18:21,1,1,1,0,1,4042.24,-4.274604165
2018/10/2 18:22,1,1,1,0,1,4014.16,-4.107746787
2018/10/2 18:23,1,1,1,0,1,3998.01,-4.34826839
2018/10/2 18:24,1,1,1,0,1,3981.06,-4.877229444
2018/10/2 18:25,1,1,1,0,1,3962.99,-5.042870957
2018/10/2 18:26,1,1,1,0,1,3847.3,-4.152544903
2018/10/2 18:27,1,1,1,0,1,3551.44,-3.890882716
2018/10/2 18:28,1,1,1,0,1,3395.99,-3.862866126
2018/10/2 18:29,1,1,1,0,1,3320.13,-4.279154816
2018/10/2 18:30,1,1,1,0,1,3140.71,-3.811111448
2018/10/2 18:31,1,1,1,0,1,2541.723444,-3.030898709
2018/10/2 18:32,1,1,1,0,1,2016.825182,-2.734263371
2018/10/2 18:33,1,1,1,0,1,1697.159293,-1.921606141
2018/10/2 18:34,1,1,1,0,1,1164.194852,-2.232146261
