2018/4/1 18:52,1,0,0,0,0,0,0
2018/4/1 18:53,1,0,0,0,0,0,0
2018/4/1 18:54,1,0,0,0,0,0,0
2018/4/1 18:55,1,0,0,0,0,0,0
2018/4/1 18:56,1,0,0,0,0,0,0
2018/4/1 18:57,1,0,0,0,0,0,0
2018/4/1 18:58,1,0,0,0,0,0,0
2018/4/1 18:59,1,0,0,0,0,0,0
2018/4/1 19:00,1,0,0,0,0,0,0
2018/4/1 19:01,1,0,0,0,0,0,0
2018/4/1 19:02,1,0,0,0,0,0,0
2018/4/1 19:03,1,0,0,0,0,0,0
2018/4/1 19:04,1,0,0,0,0,0,0
2018/4/1 19:05,1,0,0,0,0,0,0
2018/4/1 19:06,1,0,0,0,0,0,0
2018/4/1 19:07,1,0,0,0,0,0,0
2018/4/1 19:08,1,0,0,0,0,0,0
2018/4/1 19:09,1,0,0,0,0,0,0
2018/4/1 19:10,1,0,0,0,0,0,0
2018/4/1 19:11,1,0,0,0,0,0,0
2018/4/1 19:12,1,0,0,0,0,0,0
2018/4/1 19:13,1,0,0,0,0,0,0
2018/4/1 19:14,1,0,0,0,0,0,0
2018/4/1 19:15,1,0,0,0,0,0,0
2018/4/1 19:16,1,0,0,0,0,0,0
2018/4/1 19:17,1,0,0,0,0,0,0
2018/4/1 19:18,1,0,0,0,0,0,0
2018/4/1 19:19,1,0,0,0,0,0,0
2018/4/1 19:20,1,0,0,0,0,0,0
2018/4/1 19:21,1,0,0,0,0,0,0
2018/4/1 19:22,1,0,0,0,0,0,0
2018/4/1 19:23,1,0,0,0,0,0,0
2018/4/1 19:24,1,0,0,0,0,0,0
2018/4/1 19:25,1,0,0,0,0,0,0
2018/4/1 19:26,1,0,0,0,0,0,0
2018/4/1 19:27,1,0,0,0,0,0,0
2018/4/1 19:28,1,0,0,0,0,0,0
2018/4/1 19:29,1,0,0,0,0,0,0
2018/4/1 19:30,1,0,0,0,0,0,0
2018/4/1 19:31,1,0,0,0,0,0,0
2018/4/1 19:32,1,0,0,0,0,0,0
2018/4/1 19:33,1,0,0,0,0,0,0
2018/4/1 19:34,1,0,0,0,0,0,0
2018/4/1 19:35,1,0,0,0,0,0,0
2018/4/1 19:36,1,0,0,0,0,0,0
2018/4/1 19:37,1,0,0,0,0,0,0
2018/4/1 19:38,1,0,0,0,0,0,0
2018/4/3 18:20,1,0,0,0,0,0,0
2018/4/3 18:21,1,0,0,0,0,0,0
2018/4/3 18:22,1,0,0,0,0,0,0
2018/4/3 18:23,1,0,0,0,0,0,0
2018/4/3 18:24,1,0,0,0,0,0,0
2018/4/3 18:27,1,0,0,0,0,0,0
2018/4/3 18:28,1,0,0,0,0,0,0
2018/7/9 6:39,1,0,0,0,0,0,0
2018/7/9 6:40,1,0,0,0,0,0,0
2018/7/9 6:41,1,0,0,0,0,0,0
2018/7/9 6:42,1,0,0,0,0,0,0
2018/7/9 6:43,1,0,0,0,0,0,0
2018/7/9 6:44,1,0,0,0,0,0,0
2018/7/9 6:45,1,0,0,0,0,0,0
2018/7/9 6:46,1,0,0,0,0,0,0
2018/7/9 6:47,1,0,0,0,0,0,0
2018/7/9 6:48,1,0,0,0,0,0,0
2018/7/9 6:49,1,0,0,0,0,0,0
2018/7/9 6:50,1,0,0,0,0,0,0
2018/7/9 6:51,1,0,0,0,0,0,0
2018/7/9 6:52,1,0,0,0,0,0,0
2018/7/9 6:53,1,0,0,0,0,0,0
2018/7/9 6:54,1,0,0,0,0,0,0
2018/7/9 6:55,1,0,0,0,0,0,0
2018/7/9 6:56,1,0,0,0,0,0,0
2018/7/9 6:57,1,0,0,0,0,0,0
2018/7/9 6:58,1,0,0,0,0,0,0
2018/7/9 6:59,1,0,0,0,0,0,0
2018/7/9 7:00,1,0,0,0,0,0,0
2018/7/9 7:01,1,0,0,0,0,0,0
2018/7/9 7:02,1,0,0,0,0,0,0
2018/7/9 7:03,1,0,0,0,0,0,0
2018/7/9 17:20,1,0,0,0,0,0,0
2018/7/9 17:21,1,0,0,0,0,0,0
2018/7/9 17:22,1,0,0,0,0,0,0
2018/7/9 17:23,1,0,0,0,0,0,0
2018/7/9 17:24,1,0,0,0,0,0,0
2018/7/9 17:25,1,0,0,0,0,0,0
2018/7/9 17:26,1,0,0,0,0,0,0
2018/7/9 17:27,1,0,0,0,0,0,0
2018/7/9 17:28,1,0,0,0,0,0,0
2018/7/9 17:29,1,0,0,0,0,0,0
2018/7/9 17:30,1,0,0,0,0,0,0
2018/7/9 17:31,1,0,0,0,0,0,0
2018/7/9 17:32,1,0,0,0,0,0,0
2018/7/9 17:33,1,0,0,0,0,0,0
2018/7/10 7:04,1,0,0,0,0,0,0
2018/7/10 7:05,1,0,0,0,0,0,0
2018/7/10 7:06,1,0,0,0,0,0,0
2018/7/10 7:07,1,0,0,0,0,0,0
2018/7/10 7:09,1,0,0,0,0,0,0
2018/7/10 7:10,1,0,0,0,0,0,0
2018/7/10 7:11,1,0,0,0,0,0,0
2018/7/10 7:12,1,0,0,0,0,0,0
2018/7/10 7:13,1,0,0,0,0,0,0
2018/7/10 7:16,1,0,0,0,0,0,0
2018/7/10 7:18,1,0,0,0,0,0,0
2018/7/10 7:19,1,0,0,0,0,0,0
2018/7/10 7:38,1,0,0,0,0,0,0
2018/7/10 7:39,1,0,0,0,0,0,0
2018/7/10 7:40,1,0,0,0,0,0,0
2018/7/10 7:41,1,0,0,0,0,0,0
2018/7/10 7:57,1,0,0,0,0,0,0
2018/7/10 7:58,1,0,0,0,0,0,0
2018/7/10 7:59,1,0,0,0,0,0,0
2018/7/10 8:00,1,0,0,0,0,0,0
2018/7/10 8:01,1,0,0,0,0,0,0
2018/7/10 8:02,1,0,0,0,0,0,0
2018/7/10 8:03,1,0,0,0,0,0,0
2018/7/10 8:04,1,0,0,0,0,0,0
2018/7/10 8:05,1,0,0,0,0,0,0
2018/7/10 8:06,1,0,0,0,0,0,0
2018/7/10 8:07,1,0,0,0,0,0,0
2018/7/10 8:08,1,0,0,0,0,0,0
2018/7/10 8:09,1,0,0,0,0,0,0
2018/7/10 8:10,1,0,0,0,0,0,0
2018/7/10 8:11,1,0,0,0,0,0,0
2018/7/10 8:12,1,0,0,0,0,0,0
2018/7/10 8:17,1,0,0,0,0,0,0
2018/7/10 8:18,1,0,0,0,0,0,0
2018/7/10 8:19,1,0,0,0,0,0,0
2018/7/10 8:20,1,0,0,0,0,0,0
2018/7/10 8:21,1,0,0,0,0,0,0
2018/7/10 8:22,1,0,0,0,0,0,0
2018/7/10 8:23,1,0,0,0,0,0,0
2018/7/10 8:24,1,0,0,0,0,0,0
2018/7/10 8:25,1,0,0,0,0,0,0
2018/7/10 8:26,1,0,0,0,0,0,0
2018/7/10 8:27,1,0,0,0,0,0,0
2018/7/10 8:35,1,0,0,0,0,0,0
2018/7/10 8:36,1,0,0,0,0,0,0
2018/7/10 8:37,1,0,0,0,0,0,0
2018/7/10 8:38,1,0,0,0,0,0,0
2018/7/10 8:39,1,0,0,0,0,0,0
2018/7/10 8:40,1,0,0,0,0,0,0
2018/7/10 8:41,1,0,0,0,0,0,0
2018/7/10 8:42,1,0,0,0,0,0,0
2018/7/10 8:43,1,0,0,0,0,0,0
2018/7/10 8:46,1,0,0,0,0,0,0
2018/7/10 8:47,1,0,0,0,0,0,0
2018/7/10 8:48,1,0,0,0,0,0,0
2018/7/10 8:49,1,0,0,0,0,0,0
2018/7/10 8:50,1,0,0,0,0,0,0
2018/7/10 8:51,1,0,0,0,0,0,0
2018/7/10 8:54,1,0,0,0,0,0,0
2018/7/10 8:55,1,0,0,0,0,0,0
2018/7/10 8:56,1,0,0,0,0,0,0
2018/7/10 8:57,1,0,0,0,0,0,0
2018/7/10 9:30,1,0,0,0,0,0,0
2018/7/10 9:31,1,0,0,0,0,0,0
2018/7/10 9:32,1,0,0,0,0,0,0
2018/7/10 9:33,1,0,0,0,0,0,0
2018/7/10 9:38,1,0,0,0,0,0,0
2018/7/11 6:41,1,0,0,0,0,0,0
2018/7/11 6:42,1,0,0,0,0,0,0
2018/7/11 20:17,1,0,0,0,0,0,0
2018/7/11 20:18,1,0,0,0,0,0,0
2018/7/11 20:19,1,0,0,0,0,0,0
2018/7/11 20:20,1,0,0,0,0,0,0
2018/7/11 20:21,1,0,0,0,0,0,0
2018/7/11 20:22,1,0,0,0,0,0,0
2018/7/11 20:23,1,0,0,0,0,0,0
2018/7/11 20:24,1,0,0,0,0,0,0
2018/7/11 20:25,1,0,0,0,0,0,0
2018/7/11 20:26,1,0,0,0,0,0,0
2018/7/11 20:27,1,0,0,0,0,0,0
2018/7/11 20:28,1,0,0,0,0,0,0
2018/7/11 20:29,1,0,0,0,0,0,0
2018/7/11 20:30,1,0,0,0,0,0,0
2018/7/11 20:31,1,0,0,0,0,0,0
2018/7/11 20:32,1,0,0,0,0,0,0
2018/7/11 20:33,1,0,0,0,0,0,0
2018/7/11 20:34,1,0,0,0,0,0,0
2018/7/11 20:35,1,0,0,0,0,0,0
2018/7/11 20:36,1,0,0,0,0,0,0
2018/7/11 20:37,1,0,0,0,0,0,0
2018/7/11 20:38,1,0,0,0,0,0,0
2018/7/11 20:39,1,0,0,0,0,0,0
2018/7/11 20:40,1,0,0,0,0,0,0
2018/7/11 20:41,1,0,0,0,0,0,0
2018/7/11 20:42,1,0,0,0,0,0,0
2018/7/27 8:52,1,0,0,0,0,0,0
2018/7/27 8:53,1,0,0,0,0,0,0
2018/7/27 8:54,1,0,0,0,0,0,0
2018/7/27 8:55,1,0,0,0,0,0,0
2018/7/27 8:56,1,0,0,0,0,0,0
2018/7/27 8:57,1,0,0,0,0,0,0
2018/7/27 8:58,1,0,0,0,0,0,0
2018/7/27 8:59,1,0,0,0,0,0,0
2018/7/27 9:00,1,0,0,0,0,0,0
2018/7/27 9:01,1,0,0,0,0,0,0
2018/7/27 9:02,1,0,0,0,0,0,0
2018/7/27 9:03,1,0,0,0,0,0,0
2018/7/27 9:04,1,0,0,0,0,0,0
2018/7/27 9:05,1,0,0,0,0,0,0
2018/7/27 9:06,1,0,0,0,0,0,0
2018/7/27 9:07,1,0,0,0,0,0,0
2018/7/27 9:08,1,0,0,0,0,0,0
2018/7/27 9:09,1,0,0,0,0,0,0
2018/7/27 9:10,1,0,0,0,0,0,0
2018/7/27 9:11,1,0,0,0,0,0,0
2018/7/27 9:12,1,0,0,0,0,0,0
2018/7/27 9:13,1,0,0,0,0,0,0
2018/7/27 9:14,1,0,0,0,0,0,0
2018/7/27 9:15,1,0,0,0,0,0,0
2018/7/27 9:16,1,0,0,0,0,0,0
2018/7/27 9:17,1,0,0,0,0,0,0
2018/7/27 9:18,1,0,0,0,0,0,0
2018/7/27 9:19,1,0,0,0,0,0,0
2018/7/27 9:20,1,0,0,0,0,0,0
2018/7/27 9:21,1,0,0,0,0,0,0
2018/7/27 9:22,1,0,0,0,0,0,0
2018/7/27 9:23,1,0,0,0,0,0,0
2018/7/27 9:24,1,0,0,0,0,0,0
2018/7/27 9:25,1,0,0,0,0,0,0
2018/7/27 9:26,1,0,0,0,0,0,0
2018/7/27 9:27,1,0,0,0,0,0,0
2018/7/27 9:28,1,0,0,0,0,0,0
2018/7/27 9:29,1,0,0,0,0,0,0
2018/7/27 9:30,1,0,0,0,0,0,0
2018/7/27 9:31,1,0,0,0,0,0,0
2018/7/27 9:32,1,0,0,0,0,0,0
2018/7/27 9:33,1,0,0,0,0,0,0
2018/7/27 9:34,1,0,0,0,0,0,0
2018/7/27 9:35,1,0,0,0,0,0,0
2018/7/27 9:36,1,0,0,0,0,0,0
2018/7/27 9:37,1,0,0,0,0,0,0
2018/7/27 9:38,1,0,0,0,0,0,0
2018/7/27 9:39,1,0,0,0,0,0,0
2018/7/27 9:40,1,0,0,0,0,0,0
2018/7/27 9:41,1,0,0,0,0,0,0
2018/7/27 9:42,1,0,0,0,0,0,0
2018/7/27 9:43,1,0,0,0,0,0,0
2018/7/27 9:44,1,0,0,0,0,0,0
2018/7/27 9:45,1,0,0,0,0,0,0
2018/7/27 9:46,1,0,0,0,0,0,0
2018/7/27 9:47,1,0,0,0,0,0,0
2018/7/27 9:48,1,0,0,0,0,0,0
2018/7/27 9:49,1,0,0,0,0,0,0
2018/7/27 9:50,1,0,0,0,0,0,0
2018/7/27 9:51,1,0,0,0,0,0,0
2018/7/27 9:52,1,0,0,0,0,0,0
2018/7/27 9:53,1,0,0,0,0,0,0
2018/7/27 9:54,1,0,0,0,0,0,0
2018/7/27 9:55,1,0,0,0,0,0,0
2018/7/27 9:56,1,0,0,0,0,0,0
2018/7/27 9:57,1,0,0,0,0,0,0
2018/7/27 9:58,1,0,0,0,0,0,0
2018/7/27 9:59,1,0,0,0,0,0,0
2018/7/27 10:00,1,0,0,0,0,0,0
2018/7/27 10:01,1,0,0,0,0,0,0
2018/7/27 10:02,1,0,0,0,0,0,0
2018/7/27 10:03,1,0,0,0,0,0,0
2018/7/27 10:04,1,0,0,0,0,0,0
2018/7/27 10:05,1,0,0,0,0,0,0
2018/7/27 10:06,1,0,0,0,0,0,0
2018/7/27 10:07,1,0,0,0,0,0,0
2018/7/27 10:08,1,0,0,0,0,0,0
2018/7/27 10:09,1,0,0,0,0,0,0
2018/7/27 10:10,1,0,0,0,0,0,0
2018/7/27 10:11,1,0,0,0,0,0,0
2018/7/27 10:12,1,0,0,0,0,0,0
2018/7/27 10:13,1,0,0,0,0,0,0
2018/7/27 10:14,1,0,0,0,0,0,0
2018/7/27 10:15,1,0,0,0,0,0,0
2018/7/27 10:16,1,0,0,0,0,0,0
2018/7/27 10:17,1,0,0,0,0,0,0
2018/7/27 10:18,1,0,0,0,0,0,0
2018/7/27 10:19,1,0,0,0,0,0,0
2018/7/27 10:20,1,0,0,0,0,0,0
2018/7/27 10:21,1,0,0,0,0,0,0
2018/7/27 10:22,1,0,0,0,0,0,0
2018/7/27 10:23,1,0,0,0,0,0,0
2018/7/27 10:24,1,0,0,0,0,0,0
2018/7/27 10:25,1,0,0,0,0,0,0
2018/7/27 19:22,1,0,0,0,0,0,0
2018/7/27 19:23,1,0,0,0,0,0,0
2018/7/27 19:24,1,0,0,0,0,0,0
2018/7/27 19:25,1,0,0,0,0,0,0
2018/7/27 19:26,1,0,0,0,0,0,0
2018/7/27 19:27,1,0,0,0,0,0,0
2018/7/27 19:28,1,0,0,0,0,0,0
2018/7/27 19:29,1,0,0,0,0,0,0
2018/7/27 19:30,1,0,0,0,0,0,0
2018/7/27 19:31,1,0,0,0,0,0,0
2018/7/27 19:32,1,0,0,0,0,0,0
2018/7/27 19:33,1,0,0,0,0,0,0
2018/7/27 19:52,1,0,0,0,0,0,0
2018/7/27 19:53,1,0,0,0,0,0,0
2018/7/27 19:54,1,0,0,0,0,0,0
2018/7/27 19:55,1,0,0,0,0,0,0
2018/7/27 19:56,1,0,0,0,0,0,0
2018/7/27 19:57,1,0,0,0,0,0,0
2018/7/27 19:58,1,0,0,0,0,0,0
2018/7/27 19:59,1,0,0,0,0,0,0
2018/7/27 20:00,1,0,0,0,0,0,0
2018/7/27 20:01,1,0,0,0,0,0,0
2018/7/27 20:02,1,0,0,0,0,0,0
2018/7/27 20:03,1,0,0,0,0,0,0
2018/7/27 20:04,1,0,0,0,0,0,0
2018/7/27 20:05,1,0,0,0,0,0,0
2018/7/27 20:06,1,0,0,0,0,0,0
2018/7/27 20:07,1,0,0,0,0,0,0
2018/7/27 20:08,1,0,0,0,0,0,0
2018/7/27 20:09,1,0,0,0,0,0,0
2018/7/27 20:10,1,0,0,0,0,0,0
2018/7/27 20:11,1,0,0,0,0,0,0
2018/7/27 20:12,1,0,0,0,0,0,0
2018/7/27 20:13,1,0,0,0,0,0,0
2018/7/27 20:14,1,0,0,0,0,0,0
2018/7/27 20:15,1,0,0,0,0,0,0
2018/7/28 13:03,1,0,0,0,0,0,0
2018/7/28 13:04,1,0,0,0,0,0,0
2018/7/28 13:05,1,0,0,0,0,0,0
2018/7/28 13:06,1,0,0,0,0,0,0
2018/7/28 13:07,1,0,0,0,0,0,0
2018/7/28 13:08,1,0,0,0,0,0,0
2018/7/28 13:09,1,0,0,0,0,0,0
2018/7/28 13:10,1,0,0,0,0,0,0
2018/7/28 13:11,1,0,0,0,0,0,0
2018/7/28 13:12,1,0,0,0,0,0,0
2018/7/28 13:13,1,0,0,0,0,0,0
2018/7/28 13:14,1,0,0,0,0,0,0
2018/7/28 13:15,1,0,0,0,0,0,0
2018/7/28 13:16,1,0,0,0,0,0,0
2018/7/28 13:17,1,0,0,0,0,0,0
2018/7/28 13:18,1,0,0,0,0,0,0
2018/7/28 13:19,1,0,0,0,0,0,0
2018/7/28 13:20,1,0,0,0,0,0,0
2018/7/28 13:21,1,0,0,0,0,0,0
2018/7/28 13:22,1,0,0,0,0,0,0
2018/7/28 13:23,1,0,0,0,0,0,0
2018/7/28 13:24,1,0,0,0,0,0,0
2018/7/28 13:25,1,0,0,0,0,0,0
2018/7/28 13:26,1,0,0,0,0,0,0
2018/7/28 13:27,1,0,0,0,0,0,0
2018/7/28 13:28,1,0,0,0,0,0,0
2018/7/28 13:29,1,0,0,0,0,0,0
2018/7/28 13:30,1,0,0,0,0,0,0
2018/7/28 13:31,1,0,0,0,0,0,0
2018/7/28 13:32,1,0,0,0,0,0,0
2018/7/28 13:33,1,0,0,0,0,0,0
2018/7/28 13:34,1,0,0,0,0,0,0
2018/7/28 13:35,1,0,0,0,0,0,0
2018/7/28 13:36,1,0,0,0,0,0,0
2018/7/28 13:37,1,0,0,0,0,0,0
2018/7/28 13:38,1,0,0,0,0,0,0
2018/7/28 13:39,1,0,0,0,0,0,0
2018/7/28 13:40,1,0,0,0,0,0,0
2018/7/28 13:41,1,0,0,0,0,0,0
2018/7/28 13:42,1,0,0,0,0,0,0
2018/7/28 13:43,1,0,0,0,0,0,0
2018/7/28 13:44,1,0,0,0,0,0,0
2018/7/28 13:45,1,0,0,0,0,0,0
2018/7/28 13:46,1,0,0,0,0,0,0
2018/7/28 13:47,1,0,0,0,0,0,0
2018/7/28 13:48,1,0,0,0,0,0,0
2018/7/28 13:49,1,0,0,0,0,0,0
2018/7/28 13:50,1,0,0,0,0,0,0
2018/7/28 13:51,1,0,0,0,0,0,0
2018/7/28 13:52,1,0,0,0,0,0,0
2018/7/28 13:53,1,0,0,0,0,0,0
2018/7/28 13:54,1,0,0,0,0,0,0
2018/7/28 13:55,1,0,0,0,0,0,0
2018/7/28 13:56,1,0,0,0,0,0,0
2018/7/28 13:57,1,0,0,0,0,0,0
2018/7/28 13:58,1,0,0,0,0,0,0
2018/7/28 13:59,1,0,0,0,0,0,0
2018/7/28 14:00,1,0,0,0,0,0,0
2018/7/28 14:01,1,0,0,0,0,0,0
2018/7/28 14:02,1,0,0,0,0,0,0
2018/7/28 14:03,1,0,0,0,0,0,0
2018/7/28 14:04,1,0,0,0,0,0,0
2018/7/28 14:05,1,0,0,0,0,0,0
2018/7/28 14:06,1,0,0,0,0,0,0
2018/7/28 14:07,1,0,0,0,0,0,0
2018/7/28 14:08,1,0,0,0,0,0,0
2018/7/28 14:09,1,0,0,0,0,0,0
2018/7/28 14:10,1,0,0,0,0,0,0
2018/7/28 14:11,1,0,0,0,0,0,0
2018/7/28 14:12,1,0,0,0,0,0,0
2018/7/28 14:13,1,0,0,0,0,0,0
2018/7/28 14:14,1,0,0,0,0,0,0
2018/7/28 14:15,1,0,0,0,0,0,0
2018/7/28 14:16,1,0,0,0,0,0,0
2018/7/28 14:17,1,0,0,0,0,0,0
2018/7/28 14:18,1,0,0,0,0,0,0
2018/7/28 14:19,1,0,0,0,0,0,0
2018/7/28 14:20,1,0,0,0,0,0,0
2018/7/28 14:21,1,0,0,0,0,0,0
2018/7/28 14:22,1,0,0,0,0,0,0
2018/7/28 14:23,1,0,0,0,0,0,0
2018/7/28 14:24,1,0,0,0,0,0,0
2018/7/28 14:25,1,0,0,0,0,0,0
2018/7/28 14:26,1,0,0,0,0,0,0
2018/7/28 14:27,1,0,0,0,0,0,0
2018/7/28 14:28,1,0,0,0,0,0,0
2018/7/28 14:29,1,0,0,0,0,0,0
2018/7/28 14:30,1,0,0,0,0,0,0
2018/7/28 14:31,1,0,0,0,0,0,0
2018/7/28 14:32,1,0,0,0,0,0,0
2018/7/28 14:33,1,0,0,0,0,0,0
2018/7/28 14:34,1,0,0,0,0,0,0
2018/7/28 14:35,1,0,0,0,0,0,0
2018/7/28 14:36,1,0,0,0,0,0,0
2018/7/28 14:37,1,0,0,0,0,0,0
2018/7/28 14:38,1,0,0,0,0,0,0
2018/7/28 14:39,1,0,0,0,0,0,0
2018/7/28 14:40,1,0,0,0,0,0,0
2018/7/28 14:41,1,0,0,0,0,0,0
2018/7/28 14:42,1,0,0,0,0,0,0
2018/7/28 14:43,1,0,0,0,0,0,0
2018/7/28 14:44,1,0,0,0,0,0,0
2018/7/28 14:45,1,0,0,0,0,0,0
2018/7/28 14:46,1,0,0,0,0,0,0
2018/7/28 14:47,1,0,0,0,0,0,0
2018/7/28 14:49,1,0,0,0,0,0,0
2018/7/28 14:50,1,0,0,0,0,0,0
2018/7/28 14:51,1,0,0,0,0,0,0
2018/7/28 14:52,1,0,0,0,0,0,0
2018/7/28 14:53,1,0,0,0,0,0,0
2018/7/28 14:54,1,0,0,0,0,0,0
2018/7/28 14:55,1,0,0,0,0,0,0
2018/7/28 14:56,1,0,0,0,0,0,0
2018/7/28 14:57,1,0,0,0,0,0,0
2018/7/28 14:58,1,0,0,0,0,0,0
2018/7/28 14:59,1,0,0,0,0,0,0
2018/7/28 15:22,1,0,0,0,0,0,0
2018/7/28 15:28,1,0,0,0,0,0,0
2018/7/28 15:39,1,0,0,0,0,0,0
2018/7/28 15:40,1,0,0,0,0,0,0
2018/7/28 15:41,1,0,0,0,0,0,0
2018/7/28 15:42,1,0,0,0,0,0,0
2018/7/28 15:43,1,0,0,0,0,0,0
2018/7/29 19:52,1,0,0,0,0,0,0
2018/7/29 19:53,1,0,0,0,0,0,0
2018/7/29 19:54,1,0,0,0,0,0,0
2018/7/29 19:55,1,0,0,0,0,0,0
2018/7/29 19:56,1,0,0,0,0,0,0
2018/7/29 19:57,1,0,0,0,0,0,0
2018/7/29 19:58,1,0,0,0,0,0,0
2018/7/29 19:59,1,0,0,0,0,0,0
2018/7/29 20:00,1,0,0,0,0,0,0
2018/7/29 20:01,1,0,0,0,0,0,0
2018/7/29 20:02,1,0,0,0,0,0,0
2018/7/29 20:03,1,0,0,0,0,0,0
2018/7/29 20:04,1,0,0,0,0,0,0
2018/7/29 20:05,1,0,0,0,0,0,0
2018/7/29 20:06,1,0,0,0,0,0,0
2018/7/29 20:07,1,0,0,0,0,0,0
2018/7/29 20:08,1,0,0,0,0,0,0
2018/7/29 20:09,1,0,0,0,0,0,0
2018/7/29 20:10,1,0,0,0,0,0,0
2018/7/29 20:11,1,0,0,0,0,0,0
2018/7/29 20:12,1,0,0,0,0,0,0
2018/7/29 20:13,1,0,0,0,0,0,0
2018/7/29 20:14,1,0,0,0,0,0,0
2018/7/29 20:15,1,0,0,0,0,0,0
2018/7/29 20:16,1,0,0,0,0,0,0
2018/7/29 20:17,1,0,0,0,0,0,0
2018/7/29 20:18,1,0,0,0,0,0,0
2018/7/29 20:19,1,0,0,0,0,0,0
2018/7/29 20:20,1,0,0,0,0,0,0
2018/7/29 20:21,1,0,0,0,0,0,0
2018/7/29 20:22,1,0,0,0,0,0,0
2018/7/29 20:23,1,0,0,0,0,0,0
2018/7/29 20:24,1,0,0,0,0,0,0
2018/7/29 20:25,1,0,0,0,0,0,0
2018/7/29 20:26,1,0,0,0,0,0,0
2018/7/29 20:27,1,0,0,0,0,0,0
2018/7/29 20:28,1,0,0,0,0,0,0
2018/8/27 8:37,1,0,0,0,0,0,0
2018/8/27 8:38,1,0,0,0,0,0,0
2018/8/27 8:39,1,0,0,0,0,0,0
2018/8/27 8:40,1,0,0,0,0,0,0
2018/8/27 8:41,1,0,0,0,0,0,0
2018/8/27 8:42,1,0,0,0,0,0,0
2018/8/27 8:43,1,0,0,0,0,0,0
2018/8/27 8:44,1,0,0,0,0,0,0
2018/8/27 8:45,1,0,0,0,0,0,0
2018/8/27 8:46,1,0,0,0,0,0,0
2018/8/27 8:47,1,0,0,0,0,0,0
2018/8/27 8:48,1,0,0,0,0,0,0
2018/8/27 8:49,1,0,0,0,0,0,0
2018/8/27 8:50,1,0,0,0,0,0,0
2018/8/27 8:51,1,0,0,0,0,0,0
2018/8/27 8:52,1,0,0,0,0,0,0
2018/8/27 8:53,1,0,0,0,0,0,0
2018/8/27 8:54,1,0,0,0,0,0,0
2018/8/27 8:55,1,0,0,0,0,0,0
2018/8/27 8:56,1,0,0,0,0,0,0
2018/8/27 8:57,1,0,0,0,0,0,0
2018/8/27 8:58,1,0,0,0,0,0,0
2018/8/27 8:59,1,0,0,0,0,0,0
2018/8/27 9:00,1,0,0,0,0,0,0
2018/8/27 9:01,1,0,0,0,0,0,0
2018/8/27 9:02,1,0,0,0,0,0,0
2018/8/27 9:03,1,0,0,0,0,0,0
2018/8/27 9:04,1,0,0,0,0,0,0
2018/8/27 9:05,1,0,0,0,0,0,0
2018/8/27 9:06,1,0,0,0,0,0,0
2018/8/27 9:07,1,0,0,0,0,0,0
2018/8/27 9:08,1,0,0,0,0,0,0
2018/8/27 9:09,1,0,0,0,0,0,0
2018/8/27 9:10,1,0,0,0,0,0,0
2018/8/27 9:11,1,0,0,0,0,0,0
2018/8/27 9:12,1,0,0,0,0,0,0
2018/8/27 9:13,1,0,0,0,0,0,0
2018/8/27 9:14,1,0,0,0,0,0,0
2018/8/27 9:15,1,0,0,0,0,0,0
2018/8/27 9:16,1,0,0,0,0,0,0
2018/8/27 9:17,1,0,0,0,0,0,0
2018/8/27 9:18,1,0,0,0,0,0,0
2018/8/27 9:19,1,0,0,0,0,0,0
2018/8/27 9:20,1,0,0,0,0,0,0
2018/8/27 9:21,1,0,0,0,0,0,0
2018/8/27 9:22,1,0,0,0,0,0,0
2018/8/27 9:23,1,0,0,0,0,0,0
2018/8/27 9:24,1,0,0,0,0,0,0
2018/8/27 9:25,1,0,0,0,0,0,0
2018/8/27 9:26,1,0,0,0,0,0,0
2018/8/27 9:27,1,0,0,0,0,0,0
2018/8/27 9:28,1,0,0,0,0,0,0
2018/8/27 9:29,1,0,0,0,0,0,0
2018/8/27 9:30,1,0,0,0,0,0,0
2018/8/27 9:31,1,0,0,0,0,0,0
2018/8/27 9:32,1,0,0,0,0,0,0
2018/8/27 9:33,1,0,0,0,0,0,0
2018/8/27 9:34,1,0,0,0,0,0,0
2018/8/27 9:35,1,0,0,0,0,0,0
2018/8/27 9:36,1,0,0,0,0,0,0
2018/8/27 9:37,1,0,0,0,0,0,0
2018/8/27 9:38,1,0,0,0,0,0,0
2018/8/27 9:39,1,0,0,0,0,0,0
2018/8/27 9:40,1,0,0,0,0,0,0
2018/8/27 9:41,1,0,0,0,0,0,0
2018/8/27 9:42,1,0,0,0,0,0,0
2018/8/27 9:43,1,0,0,0,0,0,0
2018/8/27 9:44,1,0,0,0,0,0,0
2018/8/27 9:45,1,0,0,0,0,0,0
2018/8/27 9:46,1,0,0,0,0,0,0
2018/8/27 9:47,1,0,0,0,0,0,0
2018/8/27 9:48,1,0,0,0,0,0,0
2018/8/27 9:49,1,0,0,0,0,0,0
2018/8/27 9:50,1,0,0,0,0,0,0
2018/8/27 9:51,1,0,0,0,0,0,0
2018/8/27 9:52,1,0,0,0,0,0,0
2018/8/27 9:53,1,0,0,0,0,0,0
2018/8/27 9:54,1,0,0,0,0,0,0
2018/8/28 7:36,1,0,0,0,0,0,0
2018/8/28 12:40,1,0,0,0,0,0,0
2018/8/28 19:11,1,0,0,0,0,0,0
2018/8/28 19:12,1,0,0,0,0,0,0
