2018/7/10 6:34,0,0,0,0,0,0,0
2018/7/10 6:35,0,0,0,0,0,0,0
2018/7/10 6:36,0,0,0,0,0,0,0
2018/7/10 6:37,0,0,0,0,0,0,0.221275184
2018/7/10 6:38,0,0,0,0,0,0,-0.163423771
2018/7/10 6:39,0,0,0,0,0,0,0
2018/7/10 6:40,0,0,0,0,0,0,0.178015864
2018/7/10 6:41,0,0,0,0,0,0,0
2018/7/10 6:42,0,0,0,0,0,0,0.253719674
2018/7/10 6:43,0,0,0,0,0,0,-0.271572071
2018/7/10 6:44,0,0,0,0,0,0,0
2018/7/10 6:45,0,0,0,0,0,0,0.215095281
2018/7/10 6:46,0,0,0,0,0,0,-0.195868261
2018/7/10 6:47,0,0,0,0,0,0,0
2018/7/10 6:48,0,0,0,0,0,0,0
2018/7/10 6:49,0,0,0,0,0,0,0
2018/7/10 6:50,0,0,0,0,0,0,-0.15260894
2018/7/10 6:51,0,0,0,0,0,0,-0.154153916
2018/7/10 6:52,0,0,0,0,0,0,0.224365135
2018/7/10 6:53,0,0,0,0,0,0,0
2018/7/10 6:54,0,0,0,0,0,0,-0.164968746
2018/7/10 6:55,0,0,0,0,0,0,0.270714407
2018/7/10 6:56,0,0,0,0,0,0,0
2018/7/10 6:57,0,0,0,0,0,0,0.170290985
2018/7/10 6:58,0,0,0,0,0,0,0
2018/7/10 6:59,0,0,0,0,0,0,0
2018/7/10 7:00,0,0,0,0,0,0,0
2018/7/10 7:01,0,0,0,0,0,0,0
2018/7/10 7:02,0,0,0,0,0,0,0
2018/7/10 7:03,0,0,0,0,0,0,0
2018/7/10 7:04,0,0,0,0,0,0,-0.157243868
2018/7/10 7:05,0,0,0,0,0,0,0
2018/7/10 7:06,0,0,0,0,0,0,0.174925912
2018/7/10 7:07,0,0,0,0,0,0,0
2018/7/10 7:08,0,0,0,0,0,0,0
2018/7/10 7:09,0,0,0,0,0,0,0
2018/7/10 7:10,0,0,0,0,0,0,-0.155698892
2018/7/10 7:11,0,0,0,0,0,0,0
2018/7/10 7:12,0,0,0,0,0,0,0
2018/7/10 7:13,0,0,0,0,0,0,0
2018/7/10 7:14,0,0,0,0,0,0,0
2018/7/10 7:15,0,0,0,0,0,0,0
2018/7/10 7:16,0,0,0,0,0,0,0
2018/7/10 7:17,0,0,0,0,0,0,0
2018/7/10 7:18,0,0,0,0,0,0,0
2018/7/10 7:19,0,0,0,0,0,0,0.300068946
2018/7/10 7:20,0,0,0,0,0,0,0
2018/7/10 7:21,0,0,0,0,0,0,-0.41988974
2018/7/10 7:22,0,0,0,0,0,0,0
2018/7/10 7:23,0,0,0,0,0,0,0
2018/7/10 7:24,0,0,0,0,0,0,0.219730208
2018/7/10 7:25,0,0,0,0,0,0,0
2018/7/10 7:26,0,0,0,0,0,0,0
2018/7/10 7:27,0,0,0,0,0,0,-0.240672557
2018/7/10 7:28,0,0,0,0,0,0,0.346418217
2018/7/10 7:29,0,0,0,0,0,0,0
2018/7/10 7:30,0,0,0,0,0,0,0
2018/7/10 7:31,0,0,0,0,0,0,0
2018/7/10 7:32,0,0,0,0,0,0,0
2018/7/10 7:33,0,0,0,0,0,0,0
2018/7/10 7:34,0,0,0,0,0,0,0
2018/7/10 7:35,0,0,0,0,0,0,0
2018/7/10 7:36,0,0,0,0,0,0,0
2018/7/10 7:37,0,0,0,0,0,0,0
2018/7/10 7:38,0,0,0,0,0,0,0
2018/7/10 7:39,0,0,0,0,0,0,0
2018/7/10 7:40,0,0,0,0,0,0,0.199645524
2018/7/10 7:41,0,0,0,0,0,0,0
2018/7/10 7:42,0,0,0,0,0,0,0
2018/7/10 7:43,0,0,0,0,0,0,0
2018/7/10 7:44,0,0,0,0,0,0,0
2018/7/10 7:45,0,0,0,0,0,0,0
2018/7/10 7:46,0,0,0,0,0,0,0
2018/7/10 7:47,0,0,0,0,0,0,0
2018/7/10 7:48,0,0,0,0,0,0,0
2018/7/10 7:49,0,0,0,0,0,0,0
2018/7/10 7:50,0,0,0,0,0,0,0
2018/7/10 7:51,0,0,0,0,0,0,0.241359868
2018/7/10 7:52,0,0,0,0,0,0,-0.293201731
2018/7/10 7:53,0,0,0,0,0,0,0.230545038
2018/7/10 7:54,0,0,0,0,0,0,0
2018/7/10 7:55,0,0,0,0,0,0,0
2018/7/10 7:56,0,0,0,0,0,0,0
2018/7/10 7:57,0,0,0,0,0,0,0
2018/7/10 7:58,0,0,0,0,0,0,0
2018/7/10 7:59,0,0,0,0,0,0,0
2018/7/10 8:00,0,0,0,0,0,0,0
2018/7/10 8:01,0,0,0,0,0,0,0
2018/7/10 8:02,0,0,0,0,0,0,0.306248849
2018/7/10 8:03,0,0,0,0,0,0,0.167201034
2018/7/10 8:04,0,0,0,0,0,0,0
2018/7/10 8:05,0,0,0,0,0,0,0
2018/7/10 8:06,0,0,0,0,0,0,0
2018/7/10 8:07,0,0,0,0,0,0,0
2018/7/10 8:08,0,0,0,0,0,0,-0.151063965
2018/7/10 8:09,0,0,0,0,0,0,0
2018/7/10 8:10,0,0,0,0,0,0,0
2018/7/10 8:11,0,0,0,0,0,0,-0.178873528
2018/7/10 8:12,0,0,0,0,0,0,0
2018/7/10 8:13,0,0,0,0,0,0,0.202735475
2018/7/10 8:14,0,0,0,0,0,0,0
2018/7/10 8:15,0,0,0,0,0,0,-0.161878795
2018/7/10 8:16,0,0,0,0,0,0,0
2018/7/10 8:17,0,0,0,0,0,0,0
2018/7/10 8:18,0,0,0,0,0,0,0
2018/7/10 8:19,0,0,0,0,0,0,0
2018/7/10 8:20,0,0,0,0,0,0,0
2018/7/10 8:21,0,0,0,0,0,0,0
2018/7/10 8:22,0,0,0,0,0,0,0
2018/7/10 8:23,0,0,0,0,0,0,0
2018/7/10 8:24,0,0,0,0,0,0,0
2018/7/10 8:25,0,0,0,0,0,0,0.22282016
2018/7/10 8:26,0,0,0,0,0,0,0
2018/7/10 8:27,0,0,0,0,0,0,0
2018/7/10 8:28,0,0,0,0,0,0,0
2018/7/10 8:29,0,0,0,0,0,0,0
2018/7/10 8:30,0,0,0,0,0,0,0
2018/7/10 8:31,0,0,0,0,0,0,0
2018/7/10 8:32,0,0,0,0,0,0,0
2018/7/10 8:33,0,0,0,0,0,0,0
2018/7/10 8:34,0,0,0,0,0,0,0
2018/7/10 8:35,0,0,0,0,0,0,0
2018/7/10 8:36,0,0,0,0,0,0,0
2018/7/10 8:37,0,0,0,0,0,0,0
2018/7/10 8:38,0,0,0,0,0,0,0
2018/7/10 8:39,0,0,0,0,0,0,0
2018/7/10 8:40,0,0,0,0,0,0,0
2018/7/10 8:41,0,0,0,0,0,0,0
2018/7/10 8:42,0,0,0,0,0,0,0
2018/7/10 8:43,0,0,0,0,0,0,-0.15260894
2018/7/10 8:44,0,0,0,0,0,0,0
2018/7/10 8:45,0,0,0,0,0,0,0
2018/7/10 8:46,0,0,0,0,0,0,0
2018/7/10 8:47,0,0,0,0,0,0,-1.260356533
2018/7/10 8:48,0,0,0,0,0,0,-0.188143382
2018/7/10 8:49,0,0,0,0,0,0,0.183581948
2018/7/10 8:50,0,0,0,0,0,0,0
2018/7/10 8:51,0,0,0,0,0,0,0
2018/7/10 8:52,0,0,0,0,0,0,0.246813787
2018/7/10 8:53,0,0,0,0,0,0,0
2018/7/10 8:54,0,0,0,0,0,0,0.167201034
2018/7/10 8:55,0,0,0,0,0,0,-0.239127581
2018/7/10 8:56,0,0,0,0,0,0,0
2018/7/10 8:57,0,0,0,0,0,0,0
2018/7/10 8:58,0,0,0,0,0,0,0
2018/7/10 8:59,0,0,0,0,0,0,0
2018/7/10 9:00,0,0,0,0,0,0,0.459201445
2018/7/10 9:01,0,0,0,0,0,0,0.361867975
2018/7/10 9:02,0,0,0,0,0,0,-0.249942411
2018/7/10 9:03,0,0,0,0,0,0,0
2018/7/10 9:04,0,0,0,0,0,0,-0.401350032
2018/7/10 9:05,0,0,0,0,0,0,0.530270328
2018/7/10 9:06,0,0,0,0,0,0,0
2018/7/10 9:07,0,0,0,0,0,0,0
2018/7/10 9:08,0,0,0,0,0,0,0
2018/7/10 9:09,0,0,0,0,0,0,0.541085158
2018/7/10 9:10,0,0,0,0,0,0,-0.379720371
2018/7/10 9:11,0,0,0,0,0,0,0.21200533
2018/7/10 9:12,0,0,0,0,0,0,0.181105815
2018/7/10 9:13,0,0,0,0,0,0,0
2018/7/10 9:14,0,0,0,0,0,0,0
2018/7/10 9:15,0,0,0,0,0,0,0
2018/7/10 9:16,0,0,0,0,0,0,0.36341295
2018/7/10 9:17,0,0,0,0,0,0,-0.304016561
2018/7/10 9:18,0,0,0,0,0,0,0.238269917
2018/7/10 9:19,0,0,0,0,0,0,0
2018/7/10 9:20,0,0,0,0,0,0,-0.62228156
2018/7/10 9:21,0,0,0,0,0,0,0.391222513
2018/7/10 9:22,0,0,0,0,0,0,0.250629723
2018/7/10 9:23,0,0,0,0,0,0,0
2018/7/10 9:24,0,0,0,0,0,0,0.337148363
2018/7/10 9:25,0,0,0,0,0,0,-0.330281148
2018/7/10 9:26,0,0,0,0,0,0,0.278439286
2018/7/10 9:27,0,0,0,0,0,0,0
2018/7/10 9:28,0,0,0,0,0,0,0
2018/7/10 9:29,0,0,0,0,0,0,-0.273117047
2018/7/10 20:14,0,0,0,0,0,0,-0.045567232
2018/7/10 20:15,0,0,0,0,0,0,-0.437991065
2018/7/10 20:16,0,0,0,0,0,0,-1.107901827
2018/7/10 20:17,0,0,0,0,0,0,-0.717694198
2018/7/10 20:18,0,0,0,0,0,0,0
2018/7/10 20:19,0,0,0,0,0,0,-0.191233334
2018/7/10 20:20,0,0,0,0,0,0,0.392767489
2018/7/10 20:21,0,0,0,0,0,0,0
2018/7/10 20:22,0,0,0,0,0,0,0
2018/7/10 20:23,0,0,0,0,0,0,0
2018/7/10 20:24,0,0,0,0,0,0,0
2018/7/10 20:25,0,0,0,0,0,0,0
2018/7/10 20:26,0,0,0,0,0,0,0.361867975
2018/7/10 20:27,0,0,0,0,0,0,-0.265392168
2018/7/10 20:28,0,0,0,0,0,0,0
2018/7/10 20:29,0,0,0,0,0,0,0.369592853
2018/7/10 20:30,0,0,0,0,0,0,0
2018/7/10 20:31,0,0,0,0,0,0,0.334058412
2018/7/10 20:32,0,0,0,0,0,0,-0.248397435
2018/7/10 20:33,0,0,0,0,0,0,-0.172693625
2018/7/10 20:34,0,0,0,0,0,0,0.199645524
2018/7/10 20:35,0,0,0,0,0,0,0
2018/7/10 20:36,0,0,0,0,0,0,0
2018/7/10 20:37,0,0,0,0,0,0,0.327878509
2018/7/10 20:38,0,0,0,0,0,0,0
2018/7/10 20:39,0,0,0,0,0,0,-0.178873528
2018/7/10 20:40,0,0,0,0,0,0,0
2018/7/10 20:41,0,0,0,0,0,0,0
2018/7/10 20:42,0,0,0,0,0,0,0
2018/7/10 20:43,0,0,0,0,0,0,0
2018/7/10 20:44,0,0,0,0,0,0,0
2018/7/10 20:45,0,0,0,0,0,0,0
2018/7/10 20:46,0,0,0,0,0,0,0
2018/7/10 20:47,0,0,0,0,0,0,0.205825427
2018/7/10 20:48,0,0,0,0,0,0,0
2018/7/10 20:49,0,0,0,0,0,0,0
2018/7/10 20:50,0,0,0,0,0,0,0
2018/7/10 20:51,0,0,0,0,0,0,0.171835961
2018/7/10 20:52,0,0,0,0,0,0,0
2018/7/10 20:53,0,0,0,0,0,0,0.349508169
2018/7/10 20:54,0,0,0,0,0,0,-0.229857727
2018/7/10 20:55,0,0,0,0,0,0,0
2018/7/10 20:56,0,0,0,0,0,0,0.34178329
2018/7/10 20:57,0,0,0,0,0,0,-0.339551003
2018/7/10 20:58,0,0,0,0,0,0,0.199645524
2018/7/10 20:59,0,0,0,0,0,0,0.313973727
2018/7/10 21:00,0,0,0,0,0,0,-0.243762508
2018/7/10 21:01,0,0,0,0,0,0,0
2018/7/10 21:02,0,0,0,0,0,0,0
2018/7/10 21:03,0,0,0,0,0,0,0
2018/7/10 21:04,0,0,0,0,0,0,0
2018/7/10 21:05,0,0,0,0,0,0,0.301613922
2018/7/10 21:06,0,0,0,0,0,0,-0.194323285
2018/7/10 21:07,0,0,0,0,0,0,0.269169431
2018/7/10 21:08,0,0,0,0,0,0,0
2018/7/10 21:09,0,0,0,0,0,0,0
2018/7/10 21:10,0,0,0,0,0,0,0
2018/7/10 21:11,0,0,0,0,0,0,0
2018/7/10 21:12,0,0,0,0,0,0,0
2018/7/10 21:13,0,0,0,0,0,0,0
2018/7/10 21:14,0,0,0,0,0,0,0
2018/7/10 21:15,0,0,0,0,0,0,-0.288566804
2018/7/10 21:16,0,0,0,0,0,0,0.364957926
2018/7/10 21:17,0,0,0,0,0,0,-0.270027095
2018/7/10 21:18,0,0,0,0,0,0,0.278439286
2018/7/10 21:19,0,0,0,0,0,0,0
2018/7/10 21:20,0,0,0,0,0,0,0
2018/7/10 21:21,0,0,0,0,0,0,0
2018/7/10 21:22,0,0,0,0,0,0,0
2018/7/10 21:23,0,0,0,0,0,0,-0.173811415
2018/7/10 21:24,0,0,0,0,0,0,0
2018/7/10 21:25,0,0,0,0,0,0,0
2018/7/10 21:26,0,0,0,0,0,0,-0.240672557
2018/7/10 21:27,0,0,0,0,0,0,0.17956084
2018/7/10 21:28,0,0,0,0,0,0,0
2018/7/10 21:29,0,0,0,0,0,0,0
2018/7/10 21:30,0,0,0,0,0,0,0
2018/7/10 21:31,0,0,0,0,0,0,0
2018/7/10 21:32,0,0,0,0,0,0,0
2018/7/10 21:33,0,0,0,0,0,0,0
2018/7/10 21:34,0,0,0,0,0,0,0
2018/7/10 21:35,0,0,0,0,0,0,-0.168058698
2018/7/10 21:36,0,0,0,0,0,0,0.178015864
2018/7/10 21:37,0,0,0,0,0,0,0
2018/7/10 21:38,0,0,0,0,0,0,0
2018/7/10 21:39,0,0,0,0,0,0,-0.194323285
2018/7/10 21:40,0,0,0,0,0,0,0.332513436
2018/7/11 6:00,0,0,0,0,0,0,0
2018/7/11 6:01,0,0,0,0,0,0,0.208915378
2018/7/11 6:02,0,0,0,0,0,0,-0.412164862
2018/7/11 6:03,0,0,0,0,0,0,0.17956084
2018/7/11 6:04,0,0,0,0,0,0,-0.225222799
2018/7/11 6:05,0,0,0,0,0,0,0
2018/7/11 6:06,0,0,0,0,0,0,0
2018/7/11 6:07,0,0,0,0,0,0,0
2018/7/11 6:08,0,0,0,0,0,0,0.182650791
2018/7/11 6:09,0,0,0,0,0,0,0.272259383
2018/7/11 6:10,0,0,0,0,0,0,-0.327191197
2018/7/11 6:11,0,0,0,0,0,0,0
2018/7/11 6:12,0,0,0,0,0,0,0.165656058
2018/7/11 6:13,0,0,0,0,0,0,-0.172693625
2018/7/11 6:14,0,0,0,0,0,0,0.165656058
2018/7/11 6:15,0,0,0,0,0,0,0
2018/7/11 6:16,0,0,0,0,0,0,0
2018/7/11 6:17,0,0,0,0,0,0,0
2018/7/11 6:18,0,0,0,0,0,0,0
2018/7/11 6:19,0,0,0,0,0,0,-0.186598406
2018/7/11 6:20,0,0,0,0,0,0,0
2018/7/11 6:21,0,0,0,0,0,0,0.171835961
2018/7/11 6:22,0,0,0,0,0,0,0
2018/7/11 6:23,0,0,0,0,0,0,-0.31174144
2018/7/11 6:24,0,0,0,0,0,0,0
2018/7/11 6:25,0,0,0,0,0,0,0
2018/7/11 6:26,0,0,0,0,0,0,0
2018/7/11 6:27,0,0,0,0,0,0,0.173353745
2018/7/11 6:28,0,0,0,0,0,0,0.321725797
2018/7/11 6:29,0,0,0,0,0,0,0
2018/7/11 6:30,0,0,0,0,0,0,0
2018/7/11 6:31,0,0,0,0,0,0,0
2018/7/11 6:32,0,0,0,0,0,0,0.241359868
2018/7/11 6:33,0,0,0,0,0,0,0
2018/7/11 6:34,0,0,0,0,0,0,0
2018/7/11 6:35,0,0,0,0,0,0,0
2018/7/11 6:36,0,0,0,0,0,0,0
2018/7/11 6:37,0,0,0,0,0,0,0
2018/7/11 6:38,0,0,0,0,0,0,0
2018/7/11 6:39,0,0,0,0,0,0,0
2018/7/11 6:40,0,0,0,0,0,0,0
2018/7/11 20:43,0,0,0,0,0,0,-0.211318018
2018/7/11 20:44,0,0,0,0,0,0,0.82227074
2018/7/11 20:45,0,0,0,0,0,0,-0.395170129
2018/7/11 20:46,0,0,0,0,0,0,0
2018/7/11 20:47,0,0,0,0,0,0,0.242904844
2018/7/11 20:48,0,0,0,0,0,0,0
2018/7/11 20:49,0,0,0,0,0,0,0.310883776
2018/7/11 20:50,0,0,0,0,0,0,0
2018/7/11 20:51,0,0,0,0,0,0,0
2018/7/11 20:52,0,0,0,0,0,0,0.221275184
2018/7/11 20:53,0,0,0,0,0,0,0
2018/7/11 20:54,0,0,0,0,0,0,0
2018/7/11 20:55,0,0,0,0,0,0,0
2018/7/11 20:56,0,0,0,0,0,0,0
2018/7/11 20:57,0,0,0,0,0,0,0
2018/7/11 20:58,0,0,0,0,0,0,0
2018/7/11 20:59,0,0,0,0,0,0,0
2018/7/11 21:00,0,0,0,0,0,0,0
2018/7/11 21:01,0,0,0,0,0,0,-0.500708502
2018/7/11 21:02,0,0,0,0,0,0,-0.272494113
2018/7/11 21:03,0,0,0,0,0,0,0
2018/7/11 21:04,0,0,0,0,0,0,-0.826218355
2018/7/11 21:05,0,0,0,0,0,0,0.323798846
2018/7/11 21:06,0,0,0,0,0,0,0
2018/7/11 21:07,0,0,0,0,0,0,0
2018/7/11 21:08,0,0,0,0,0,0,0
2018/7/11 21:09,0,0,0,0,0,0,0
2018/7/11 21:10,0,0,0,0,0,0,-0.248397435
2018/7/11 21:11,0,0,0,0,0,0,0.437571785
2018/7/11 21:12,0,0,0,0,0,0,0
2018/7/11 21:13,0,0,0,0,0,0,0
2018/7/11 21:14,0,0,0,0,0,0,0.334058412
2018/7/11 21:15,0,0,0,0,0,0,0
2018/7/11 21:16,0,0,0,0,0,0,-0.206683091
2018/7/11 21:17,0,0,0,0,0,0,0
2018/7/11 21:18,0,0,0,0,0,0,0
2018/7/11 21:19,0,0,0,0,0,0,0
2018/7/11 21:20,0,0,0,0,0,0,0.236724941
2018/7/11 21:21,0,0,0,0,0,0,0.208915378
2018/7/11 21:22,0,0,0,0,0,0,-0.422979692
2018/7/11 21:23,0,0,0,0,0,0,0.321698606
2018/7/11 21:24,0,0,0,0,0,0,0
2018/7/11 21:25,0,0,0,0,0,0,0
2018/7/11 21:26,0,0,0,0,0,0,0
2018/7/11 21:27,0,0,0,0,0,0,0
2018/7/11 21:28,0,0,0,0,0,0,0.419032076
2018/7/11 21:29,0,0,0,0,0,0,-0.390535202
2018/7/11 21:30,0,0,0,0,0,0,0
2018/7/11 21:31,0,0,0,0,0,0,0.683222925
2018/7/11 21:32,0,0,0,0,0,0,-0.351910809
2018/7/11 21:33,0,0,0,0,0,0,0.295434019
2018/7/11 21:34,0,0,0,0,0,0,-0.480143793
2018/7/11 21:35,0,0,0,0,0,0,0.505550717
2018/7/11 21:36,0,0,0,0,0,0,0
2018/7/11 21:37,0,0,0,0,0,0,0
2018/7/11 21:38,0,0,0,0,0,0,0
2018/7/11 21:39,0,0,0,0,0,0,-0.229857727
2018/7/11 21:40,0,0,0,0,0,0,0.278439286
2018/7/27 6:00,0,0,0,0,0,0,0
2018/7/27 6:01,0,0,0,0,0,0,0.283074213
2018/7/27 6:02,0,0,0,0,0,0,0
2018/7/27 6:03,0,0,0,0,0,0,0.236724941
2018/7/27 6:04,0,0,0,0,0,0,0
2018/7/27 6:05,0,0,0,0,0,0,0.295434019
2018/7/27 6:06,0,0,0,0,0,0,0
2018/7/27 6:07,0,0,0,0,0,0,0
2018/7/27 6:08,0,0,0,0,0,0,0
2018/7/27 6:09,0,0,0,0,0,0,0.479286129
2018/7/27 6:10,0,0,0,0,0,0,-0.438429449
2018/7/27 6:11,0,0,0,0,0,0,0
2018/7/27 6:12,0,0,0,0,0,0,0
2018/7/27 6:13,0,0,0,0,0,0,0.199645524
2018/7/27 6:14,0,0,0,0,0,0,-0.371995493
2018/7/27 6:15,0,0,0,0,0,0,0.457656469
2018/7/27 6:16,0,0,0,0,0,0,0
2018/7/27 6:17,0,0,0,0,0,0,0.494735887
2018/7/27 6:18,0,0,0,0,0,0,-0.580567215
2018/7/27 6:19,0,0,0,0,0,0,0.482376081
2018/7/27 6:20,0,0,0,0,0,0,-0.206683091
2018/7/27 6:21,0,0,0,0,0,0,0.167201034
2018/7/27 6:22,0,0,0,0,0,0,0
2018/7/27 6:23,0,0,0,0,0,0,0
2018/7/27 6:24,0,0,0,0,0,0,0
2018/7/27 6:25,0,0,0,0,0,0,0
2018/7/27 6:26,0,0,0,0,0,0,0
2018/7/27 6:27,0,0,0,0,0,0,0.354143096
2018/7/27 6:28,0,0,0,0,0,0,-0.191233334
2018/7/27 6:29,0,0,0,0,0,0,0
2018/7/27 6:30,0,0,0,0,0,0,0
2018/7/27 6:31,0,0,0,0,0,0,-0.341095978
2018/7/27 6:32,0,0,0,0,0,0,0.245994796
2018/7/27 6:33,0,0,0,0,0,0,0
2018/7/27 6:34,0,0,0,0,0,0,0.165656058
2018/7/27 6:35,0,0,0,0,0,0,0
2018/7/27 6:36,0,0,0,0,0,0,0
2018/7/27 6:37,0,0,0,0,0,0,0
2018/7/27 6:38,0,0,0,0,0,0,0
2018/7/27 6:39,0,0,0,0,0,0,0
2018/7/27 6:40,0,0,0,0,0,0,0
2018/7/27 6:41,0,0,0,0,0,0,0.2011905
2018/7/27 6:42,0,0,0,0,0,0,0
2018/7/27 6:43,0,0,0,0,0,0,0
2018/7/27 6:44,0,0,0,0,0,0,0
2018/7/27 6:45,0,0,0,0,0,0,0
2018/7/27 6:46,0,0,0,0,0,0,0
2018/7/27 6:47,0,0,0,0,0,0,0
2018/7/27 6:48,0,0,0,0,0,0,0
2018/7/27 6:49,0,0,0,0,0,0,0
2018/7/27 6:50,0,0,0,0,0,0,0
2018/7/27 6:51,0,0,0,0,0,0,0
2018/7/27 6:52,0,0,0,0,0,0,0
2018/7/27 6:53,0,0,0,0,0,0,0
2018/7/27 6:54,0,0,0,0,0,0,0
2018/7/27 6:55,0,0,0,0,0,0,0
2018/7/27 6:56,0,0,0,0,0,0,0
2018/7/27 6:57,0,0,0,0,0,0,0
2018/7/27 6:58,0,0,0,0,0,0,0
2018/7/27 6:59,0,0,0,0,0,0,0
2018/7/27 7:00,0,0,0,0,0,0,0
2018/7/27 7:01,0,0,0,0,0,0,0.171835961
2018/7/27 7:02,0,0,0,0,0,0,0
2018/7/27 7:03,0,0,0,0,0,0,0
2018/7/27 7:04,0,0,0,0,0,0,0
2018/7/27 7:05,0,0,0,0,0,0,0
2018/7/27 7:06,0,0,0,0,0,0,0
2018/7/27 7:07,0,0,0,0,0,0,0
2018/7/27 7:08,0,0,0,0,0,0,0
2018/7/27 7:09,0,0,0,0,0,0,-0.297836658
2018/7/27 7:10,0,0,0,0,0,0,0.227455087
2018/7/27 7:11,0,0,0,0,0,0,0
2018/7/27 7:12,0,0,0,0,0,0,0
2018/7/27 7:13,0,0,0,0,0,0,0
2018/7/27 7:14,0,0,0,0,0,0,0
2018/7/27 7:15,0,0,0,0,0,0,0
2018/7/27 7:16,0,0,0,0,0,0,0
2018/7/27 7:17,0,0,0,0,0,0,0
2018/7/27 7:18,0,0,0,0,0,0,0
2018/7/27 7:19,0,0,0,0,0,0,0
2018/7/27 7:20,0,0,0,0,0,0,0
2018/7/27 7:21,0,0,0,0,0,0,0
2018/7/27 7:22,0,0,0,0,0,0,0
2018/7/27 7:23,0,0,0,0,0,0,0
2018/7/27 7:24,0,0,0,0,0,0,0.232090014
2018/7/27 7:25,0,0,0,0,0,0,0
2018/7/27 7:26,0,0,0,0,0,0,0
2018/7/27 7:27,0,0,0,0,0,0,0
2018/7/27 7:28,0,0,0,0,0,0,0.170290985
2018/7/27 7:29,0,0,0,0,0,0,-0.161878795
2018/7/27 7:30,0,0,0,0,0,0,0
2018/7/27 7:31,0,0,0,0,0,0,0
2018/7/27 7:32,0,0,0,0,0,0,-0.934366655
2018/7/27 7:33,0,0,0,0,0,0,0
2018/7/27 7:34,0,0,0,0,0,0,-0.181963479
2018/7/27 7:35,0,0,0,0,0,0,0
2018/7/27 7:36,0,0,0,0,0,0,0.334058412
2018/7/27 7:37,0,0,0,0,0,0,-0.248397435
2018/7/27 7:38,0,0,0,0,0,0,0
2018/7/27 7:39,0,0,0,0,0,0,0
2018/7/27 7:40,0,0,0,0,0,0,0.308457237
2018/7/27 7:41,0,0,0,0,0,0,0.432273445
2018/7/27 7:42,0,0,0,0,0,0,0
2018/7/27 7:43,0,0,0,0,0,0,-0.253032362
2018/7/27 7:44,0,0,0,0,0,0,0
2018/7/27 7:45,0,0,0,0,0,0,0
2018/7/27 7:46,0,0,0,0,0,0,0
2018/7/27 7:47,0,0,0,0,0,0,0.279984261
2018/7/27 7:48,0,0,0,0,0,0,0
2018/7/27 7:49,0,0,0,0,0,0,0.281529237
2018/7/27 7:50,0,0,0,0,0,0,0
2018/7/27 7:51,0,0,0,0,0,0,-0.35500076
2018/7/27 7:52,0,0,0,0,0,0,0.391222513
2018/7/27 7:53,0,0,0,0,0,0,0.364957926
2018/7/27 7:54,0,0,0,0,0,0,0
2018/7/27 7:55,0,0,0,0,0,0,0.383497635
2018/7/27 7:56,0,0,0,0,0,0,0
2018/7/27 7:57,0,0,0,0,0,0,0
2018/7/27 7:58,0,0,0,0,0,0,0.198100548
2018/7/27 7:59,0,0,0,0,0,0,0
2018/7/27 8:00,0,0,0,0,0,0,0
2018/7/27 8:01,0,0,0,0,0,0,0.318608654
2018/7/27 8:02,0,0,0,0,0,0,0
2018/7/27 8:03,0,0,0,0,0,0,0.21200533
2018/7/27 8:04,0,0,0,0,0,0,0
2018/7/27 8:05,0,0,0,0,0,0,0.275349334
2018/7/27 8:06,0,0,0,0,0,0,-0.154153916
2018/7/27 8:07,0,0,0,0,0,0,0
2018/7/27 8:08,0,0,0,0,0,0,0
2018/7/27 8:09,0,0,0,0,0,0,0
2018/7/27 8:10,0,0,0,0,0,0,0
2018/7/27 8:11,0,0,0,0,0,0,-0.263847192
2018/7/27 8:12,0,0,0,0,0,0,0.300068946
2018/7/27 8:13,0,0,0,0,0,0,0
2018/7/27 8:14,0,0,0,0,0,0,0
2018/7/27 8:15,0,0,0,0,0,0,0
2018/7/27 8:16,0,0,0,0,0,0,0
2018/7/27 8:17,0,0,0,0,0,0,0
2018/7/27 8:18,0,0,0,0,0,0,0
2018/7/27 8:19,0,0,0,0,0,0,0
2018/7/27 8:20,0,0,0,0,0,0,0
2018/7/27 8:21,0,0,0,0,0,0,0
2018/7/27 8:22,0,0,0,0,0,0,0.28770914
2018/7/27 8:23,0,0,0,0,0,0,0
2018/7/27 8:24,0,0,0,0,0,0,0
2018/7/27 8:25,0,0,0,0,0,0,0.273804359
2018/7/27 8:26,0,0,0,0,0,0,-0.208228066
2018/7/27 8:27,0,0,0,0,0,0,0
2018/7/27 8:28,0,0,0,0,0,0,0
2018/7/27 8:29,0,0,0,0,0,0,0
2018/7/27 8:30,0,0,0,0,0,0,0
2018/7/27 8:31,0,0,0,0,0,0,0
2018/7/27 8:32,0,0,0,0,0,0,0
2018/7/27 8:33,0,0,0,0,0,0,0
2018/7/27 8:34,0,0,0,0,0,0,0
2018/7/27 8:35,0,0,0,0,0,0,-0.191233334
2018/7/27 8:36,0,0,0,0,0,0,0.173380937
2018/7/27 8:37,0,0,0,0,0,0,0
2018/7/27 8:38,0,0,0,0,0,0,0
2018/7/27 8:39,0,0,0,0,0,0,0
2018/7/27 8:40,0,0,0,0,0,0,0
2018/7/27 8:41,0,0,0,0,0,0,0
2018/7/27 8:42,0,0,0,0,0,0,0
2018/7/27 8:43,0,0,0,0,0,0,0
