2018/3/23 15:02,1,2,1,1,1,6662.4,-0.379720371
2018/3/23 15:03,1,2,1,1,1,6654.42,0
2018/3/23 15:04,1,2,1,1,1,6645.98,-0.492503599
2018/3/23 15:05,1,2,1,1,1,6632.44,0
2018/3/23 15:06,1,2,1,1,1,6614.74,-0.534217944
2018/3/23 15:07,1,2,1,1,1,6603.48,0
2018/3/23 15:08,1,2,1,1,1,6598.13,-0.494048575
2018/3/23 15:09,1,2,1,1,1,6592.06,-0.467783988
2018/3/23 15:10,1,2,1,1,1,6584.48,-0.177328552
2018/3/23 15:11,1,2,1,1,1,6590.98,-0.546577749
2018/3/23 15:12,1,2,1,1,1,6605.43,-0.511043308
2018/3/23 15:13,1,2,1,1,1,6617.42,-0.662450928
2018/3/23 15:14,1,2,1,1,1,6624.07,0
2018/3/23 15:15,1,2,1,1,1,6627.16,-0.43070457
2018/3/23 15:16,1,2,1,1,1,6638.35,-1.127488621
2018/3/23 15:17,1,2,1,1,1,6648.45,-0.699530346
2018/3/23 15:18,1,2,1,1,1,6632.995412,0
2018/3/23 15:19,1,2,1,1,1,6632.86,-0.778324108
2018/3/23 15:20,1,2,1,1,1,6583.81,-2.116543609
2018/3/23 15:21,1,2,1,1,1,6556.49,-1.463732711
2018/3/23 15:22,1,2,1,1,1,6522.89,-1.549500856
2018/3/23 15:23,1,2,1,1,1,6469.91,-2.273661764
2018/3/23 15:27,1,2,1,1,1,6335.61,-2.116900525
2018/3/23 15:28,1,2,1,1,1,6295.54,-2.356709116
2018/3/23 15:29,1,2,1,1,1,6292.21,-1.010070466
2018/3/23 15:30,1,2,1,1,1,6302.17,-1.150663256
2018/3/23 15:32,1,2,1,1,1,6239.63,-3.173250776
2018/3/23 15:34,1,2,1,1,1,6169.38,-2.121564796
2018/3/23 15:35,1,2,1,1,1,6159.64,-1.739299006
2018/3/23 15:36,1,2,1,1,1,6156.11,-1.387044542
2018/3/23 15:37,1,2,1,1,1,6163.47,-1.750113836
2018/3/23 15:38,1,2,1,1,1,6191.85,-0.604936473
2018/3/23 15:39,1,2,1,1,1,6220.46,-0.668018912
2018/3/23 15:40,1,2,1,1,1,6225.99,-1.16785033
2018/3/23 15:41,1,2,1,1,1,6233.78,-1.01934032
2018/3/23 15:42,1,2,1,1,1,6250.37,-0.375661584
2018/3/23 15:43,1,2,1,1,1,6266.91,-0.769134143
2018/3/23 15:44,1,2,1,1,1,6273.71,-0.917371922
2018/3/23 15:45,1,2,1,1,1,6257.07,-0.662450928
2018/3/23 15:46,1,2,1,1,1,6226.24,-2.220096107
2018/3/23 15:47,1,2,1,1,1,6180.91,-2.160993449
2018/3/23 15:48,1,2,1,1,1,6159.27,-1.873161059
2018/3/23 15:49,1,2,1,1,1,6149.06,-1.226367067
2018/3/23 15:50,1,2,1,1,1,6158.61,-1.419489032
2018/3/23 15:51,1,2,1,1,1,6182.72,-0.7319985
2018/3/23 15:52,1,2,1,1,1,6213.17,-0.943454833
2018/3/23 15:53,1,2,1,1,1,6240.62,-0.650021898
2018/3/23 15:54,1,2,1,1,1,6263.64,-1.073729044
2018/3/23 15:55,1,2,1,1,1,6285.18,-0.677063863
2018/3/23 15:56,1,2,1,1,1,6303.53,-0.128746597
2018/3/23 15:57,1,2,1,1,1,6305.96,-0.722704982
2018/3/23 15:58,1,2,1,1,1,6277.47,-0.662450928
2018/3/23 15:59,1,2,1,1,1,6245.95,-2.079042843
2018/3/23 16:00,1,2,1,1,1,6219.51,-1.917703727
2018/3/23 16:01,1,2,1,1,1,6198.88,-1.238788826
2018/3/23 16:02,1,2,1,1,1,6191.19,-1.561912928
2018/3/23 16:03,1,2,1,1,1,6189.25,-1.039425004
2018/3/23 16:04,1,2,1,1,1,6190.45,-0.912736995
2018/3/23 16:05,1,2,1,1,1,6196.88,-1.743933933
2018/3/23 16:06,1,2,1,1,1,6217.11,-0.444801693
2018/3/23 16:07,1,2,1,1,1,6248.05,-0.746868899
2018/3/23 16:08,1,2,1,1,1,6285.74,-0.235829071
2018/3/23 16:09,1,2,1,1,1,6322.88,-0.676081144
2018/3/23 16:10,1,2,1,1,1,6349.76,0.14298089
2018/3/23 16:11,1,2,1,1,1,6364.97,-1.289711071
2018/3/23 16:12,1,2,1,1,1,6375.13,-0.770599229
2018/3/23 16:13,1,2,1,1,1,6399.56,0.012005089
2018/3/23 16:14,1,2,1,1,1,6423.35,-0.472012336
2018/3/23 16:15,1,2,1,1,1,6435.77,-1.172292916
2018/3/23 16:16,1,2,1,1,1,6436.66,-1.180017795
2018/3/23 16:17,1,2,1,1,1,6454.77,-0.782959035
2018/3/23 16:18,1,2,1,1,1,6477.6,-0.456665249
2018/3/23 16:19,1,2,1,1,1,6488.37,-0.197390456
2018/3/23 16:20,1,2,1,1,1,6497.98,-0.628101328
2018/3/23 16:21,1,2,1,1,1,6497.92,-0.971446073
2018/3/23 16:22,1,2,1,1,1,6479.59,-0.764419326
2018/3/23 16:23,1,2,1,1,1,6471.75,-0.680990637
2018/3/23 16:24,1,2,1,1,1,6467.43,-0.858662845
2018/3/23 16:25,1,2,1,1,1,6453.26,-0.823128403
2018/3/23 16:33,1,2,1,1,1,5988.46,-1.210917309
2018/3/23 16:34,1,2,1,1,1,5994.11,-0.52017793
2018/3/23 16:35,1,2,1,1,1,5991.42,-0.801498743
2018/3/23 16:36,1,2,1,1,1,5985.12,-1.005435539
2018/3/23 16:37,1,2,1,1,1,5978.64,-0.404439983
2018/3/23 16:38,1,2,1,1,1,5974.78,-0.682535613
2018/3/23 16:39,1,2,1,1,1,5950.17,-0.692038312
2018/3/23 16:40,1,2,1,1,1,5945.57,-0.351910809
2018/3/23 16:41,1,2,1,1,1,5983.7,0.644039493
2018/3/23 16:42,1,2,1,1,1,6031.75,0.413818548
2018/3/23 16:43,1,2,1,1,1,6072,0.009401607
2018/3/23 16:44,1,2,1,1,1,6057.74,-0.424524667
2018/3/23 16:45,1,2,1,1,1,6023.43,-0.559144536
2018/3/23 16:46,1,2,1,1,1,5994.9,-1.168586123
2018/3/23 16:47,1,2,1,1,1,5974.98,-0.867932699
2018/3/23 16:48,1,2,1,1,1,5971.38,0.531815304
2018/3/23 16:49,1,2,1,1,1,5967.84,-0.506408381
2018/3/23 16:50,1,2,1,1,1,5937.46,-0.681775958
2018/3/23 16:51,1,2,1,1,1,5901.31,-1.732191789
2018/3/23 16:52,1,2,1,1,1,5856.11,-2.002291193
2018/3/23 16:53,1,2,1,1,1,5812.68,-1.468198961
2018/3/23 16:54,1,2,1,1,1,5793.58,-0.657816001
2018/3/23 16:55,1,2,1,1,1,5779.74,-1.277351265
2018/3/23 16:56,1,2,1,1,1,5718.99,-0.925096801
2018/3/23 16:57,1,2,1,1,1,5703.44,-1.04096998
2018/3/23 16:58,1,2,1,1,1,5698.55,-1.509097624
2018/3/23 16:59,1,2,1,1,1,5682.4,-0.402895007
2018/3/23 17:00,1,2,1,1,1,5661.19,-1.413309129
2018/3/23 17:01,1,2,1,1,1,5645.24,-0.4415194
2018/3/23 17:02,1,2,1,1,1,5655.94,-1.108948912
2018/3/23 17:03,1,2,1,1,1,5665.52,-0.971446073
2018/3/23 17:04,1,2,1,1,1,5638.59,-0.381265347
2018/3/23 17:05,1,2,1,1,1,5616.1,0.284434167
2018/3/23 17:06,1,2,1,1,1,5585.91,2.771595691
2018/3/23 17:07,1,2,1,1,1,5554.08,3.595233966
2018/3/23 17:08,1,2,1,1,1,5528.6,2.108400207
2018/3/23 17:09,1,2,1,1,1,5496.9,0.972891958
2018/3/23 17:10,1,2,1,1,1,5460.9,1.133989895
2018/3/23 17:11,1,2,1,1,1,5304.840363,1.380811993
2018/3/23 17:12,1,2,1,1,1,5212.654199,0.85990339
2018/3/30 12:39,1,2,1,1,1,431.29,0.467749414
2018/3/30 12:40,1,2,1,1,1,687.1725618,0.954032105
2018/3/30 12:41,1,2,1,1,1,1250.701528,2.084303448
2018/3/30 12:42,1,2,1,1,1,1675.044896,1.347914408
2018/3/30 12:43,1,2,1,1,1,2204.198437,1.23682465
2018/3/30 12:44,1,2,1,1,1,2687.015679,2.734298503
2018/3/30 12:45,1,2,1,1,1,2818.71,2.190419046
2018/3/30 12:46,1,2,1,1,1,2927.65,2.393511048
2018/3/30 12:47,1,2,1,1,1,2934.53,2.235923524
2018/3/30 12:48,1,2,1,1,1,2916.83,2.231288597
2018/3/30 12:49,1,2,1,1,1,2914.55,1.88366906
2018/3/30 12:50,1,2,1,1,1,2914.1,1.79715042
2018/3/30 12:51,1,2,1,1,1,2906.31,2.191119229
2018/3/30 12:52,1,2,1,1,1,2913.21,1.52986962
2018/3/30 12:53,1,2,1,1,1,2900.41,1.854314521
2018/3/30 12:54,1,2,1,1,1,2904.39,1.749256172
2018/3/30 12:55,1,2,1,1,1,2907.09,1.50823996
2018/3/30 12:56,1,2,1,1,1,3046.62,1.256408917
2018/3/30 12:57,1,2,1,1,1,3088.36,1.27340365
2018/3/30 12:58,1,2,1,1,1,3161.49,1.857404473
2018/3/30 12:59,1,2,1,1,1,3557.25,1.577763867
2018/3/30 13:00,1,2,1,1,1,3823.01,1.406271562
2018/3/30 13:01,1,2,1,1,1,3822.7,1.461890688
2018/3/30 13:02,1,2,1,1,1,3828.18,1.483520348
2018/3/30 13:03,1,2,1,1,1,3830.76,0.678587997
2018/3/30 13:04,1,2,1,1,1,4179.74,0.624513847
2018/3/31 13:42,1,2,1,1,1,107.4089471,4.737084176
2018/3/31 13:43,1,2,1,1,1,402.5541305,3.603834035
2018/3/31 13:44,1,2,1,1,1,657.02,3.236271608
2018/3/31 13:45,1,2,1,1,1,941.4213534,2.552531853
2018/3/31 13:46,1,2,1,1,1,1221.10856,2.246318649
2018/3/31 13:47,1,2,1,1,1,1620.362904,1.651757243
2018/3/31 13:48,1,2,1,1,1,1783.18,2.023871489
2018/3/31 13:49,1,2,1,1,1,1978.3,1.235334951
2018/3/31 13:50,1,2,1,1,1,2089.95,1.497428348
2018/3/31 13:51,1,2,1,1,1,2320.22,1.045584066
2018/3/31 13:52,1,2,1,1,1,2589.85,0.939599224
2018/3/31 13:53,1,2,1,1,1,2726.02,0.745021954
2018/3/31 13:54,1,2,1,1,1,2772.35,-0.212862994
2018/3/31 13:55,1,2,1,1,1,2983.12,0.371137829
2018/3/31 13:56,1,2,1,1,1,3031.86,0
2018/3/31 13:57,1,2,1,1,1,3119.3,0.470016275
2018/3/31 13:58,1,2,1,1,1,3132.57,0
2018/3/31 13:59,1,2,1,1,1,3131.49,0.205825427
2018/3/31 14:57,1,2,1,1,1,3776.03,0.180662631
2018/3/31 14:59,1,2,1,1,1,3740.49,1.34027599
2018/3/31 15:00,1,2,1,1,1,3724.55,-2.705030244
2018/3/31 15:01,1,2,1,1,1,3723.157597,-3.642681392
2018/3/31 15:02,1,2,1,1,1,3719.013032,-2.71263371
2018/3/31 15:03,1,2,1,1,1,3720.86,-3.199021575
2018/3/31 15:04,1,2,1,1,1,3723.02,-3.48858718
2018/3/31 15:05,1,2,1,1,1,3724.61,-2.436083056
2018/3/31 15:06,1,2,1,1,1,3726.13,-2.564316041
2018/3/31 15:07,1,2,1,1,1,3735.36,-2.698728929
2018/3/31 15:08,1,2,1,1,1,3753.79,-2.29394529
2018/3/31 15:09,1,2,1,1,1,3767.58,-3.049438418
2018/3/31 15:10,1,2,1,1,1,3785.28,-2.329479732
2018/3/31 15:11,1,2,1,1,1,3803.87,-2.073589902
2018/3/31 15:12,1,2,1,1,1,3820.48,-2.525691648
2018/3/31 15:13,1,2,1,1,1,3830.6,-0.905012117
2018/3/31 15:14,1,2,1,1,1,3845.54,1.398546684
2018/3/31 15:15,1,2,1,1,1,3847.11,1.231689306
2018/3/31 15:16,1,2,1,1,1,3853.85,2.124685273
2018/3/31 15:17,1,2,1,1,1,3855.21,1.62720309
2018/3/31 16:16,1,2,1,1,1,4191.89,0.264534504
2018/3/31 16:22,1,2,1,1,1,4165.41,-0.308651488
2018/3/31 16:25,1,2,1,1,1,4158.03,-0.157243868
2018/3/31 16:28,1,2,1,1,1,4159.55,-0.171148649
2018/3/31 16:29,1,2,1,1,1,4166.01,-1.453478498
2018/3/31 16:30,1,2,1,1,1,4164.31,0
2018/3/31 16:31,1,2,1,1,1,4166.9,-0.215952945
2018/4/3 15:24,1,2,1,1,1,7109.99,-2.455445767
2018/4/3 15:25,1,2,1,1,1,7066.76,-2.366548547
2018/4/3 15:26,1,2,1,1,1,7019.91,-1.784598731
2018/4/3 15:27,1,2,1,1,1,6975.91,-2.228128996
2018/4/3 15:28,1,2,1,1,1,6935.45,-2.52750715
2018/4/3 15:56,1,2,1,1,1,3998.21,-2.476695584
2018/4/3 15:57,1,2,1,1,1,4040.66,-0.507926906
2018/4/3 15:58,1,2,1,1,1,4074.34,0.211304367
2018/4/3 15:59,1,2,1,1,1,4105.03,0.135310925
2018/4/3 16:00,1,2,1,1,1,4118.44,1.764402951
2018/4/3 16:01,1,2,1,1,1,4173.79,1.342927558
2018/4/3 16:02,1,2,1,1,1,4414.78,2.035076681
2018/4/3 16:03,1,2,1,1,1,4474.31,1.443350979
2018/4/3 17:16,1,2,1,1,1,3510.18,-0.171932591
2018/4/3 17:17,1,2,1,1,1,3554.12,0.316485078
2018/4/3 17:18,1,2,1,1,1,3596.12,0.861465245
2018/4/3 17:19,1,2,1,1,1,3613.12,0.762151309
2018/4/3 17:22,1,2,1,1,1,3637.21,-0.163423771
2018/4/3 17:23,1,2,1,1,1,3633.2,-0.634641365
2018/4/3 17:24,1,2,1,1,1,3621.84,-0.277751974
2018/7/9 8:45,1,2,1,1,1,3185.09,0.642067753
2018/7/9 8:46,1,2,1,1,1,3168.17,-1.720494449
2018/7/9 8:47,1,2,1,1,1,3151.01,-1.885085699
2018/7/9 8:48,1,2,1,1,1,3221.66,0
2018/7/9 8:49,1,2,1,1,1,3188.88,2.079864632
2018/7/9 8:50,1,2,1,1,1,3251.41,0.439784906
2018/7/9 8:51,1,2,1,1,1,3271.04,1.05227
2018/7/9 8:52,1,2,1,1,1,3384.05,0.242904844
2018/7/9 8:53,1,2,1,1,1,3486.82,0
2018/7/9 8:54,1,2,1,1,1,3612.74,2.62423632
2018/7/9 8:55,1,2,1,1,1,3663.48,3.250249716
2018/7/9 8:56,1,2,1,1,1,3757.59,0.521000474
2018/7/9 9:22,1,2,1,1,1,4290.71,-0.952238155
2018/7/9 9:23,1,2,1,1,1,4299.09,1.183795058
2018/7/9 9:24,1,2,1,1,1,4340.63,2.9992572
2018/7/9 9:25,1,2,1,1,1,4390.79,2.659660771
2018/7/9 9:26,1,2,1,1,1,4440.46,2.350880748
2018/7/9 9:27,1,2,1,1,1,4471.18,2.920837456
2018/7/9 9:36,1,2,1,1,1,4376.55,3.168828051
2018/7/9 9:37,1,2,1,1,1,4415.63,2.878260164
2018/7/9 9:38,1,2,1,1,1,4456.08,3.160878269
2018/7/9 9:39,1,2,1,1,1,4473.2,1.784036016
2018/7/9 9:40,1,2,1,1,1,4480.18,2.176085832
2018/7/9 9:41,1,2,1,1,1,4473.67,1.553044256
2018/7/9 9:42,1,2,1,1,1,4479.01,1.806420274
2018/7/9 9:43,1,2,1,1,1,4513.19,1.248684039
2018/7/9 9:44,1,2,1,1,1,4619.4,2.132535602
2018/7/9 9:45,1,2,1,1,1,4782.14,2.211375808
2018/7/9 9:46,1,2,1,1,1,4903.05,2.752828682
2018/7/9 9:47,1,2,1,1,1,4975.99,2.059911962
2018/7/9 11:08,1,2,1,1,1,3247.37,2.4216335
2018/7/9 11:09,1,2,1,1,1,3279.91,2.34265895
2018/7/9 11:10,1,2,1,1,1,3303.96,4.86807398
2018/7/9 11:11,1,2,1,1,1,3324.21,5.010033288
2018/7/9 11:12,1,2,1,1,1,3481.13,5.094156248
2018/7/9 11:13,1,2,1,1,1,3603.22,4.365976433
2018/7/9 11:14,1,2,1,1,1,3711.08,4.915537984
2018/7/9 11:15,1,2,1,1,1,3896.62,4.85765273
2018/7/9 11:16,1,2,1,1,1,3953.61,4.90606279
2018/7/9 11:17,1,2,1,1,1,3983.15,4.775507451
2018/7/9 11:18,1,2,1,1,1,4021.22,4.520659982
2018/7/9 11:19,1,2,1,1,1,4051.05,4.528022688
2018/7/9 11:20,1,2,1,1,1,4082.87,4.167134152
2018/7/9 11:21,1,2,1,1,1,4110.9,4.701957317
2018/7/9 11:22,1,2,1,1,1,4146.23,4.22982301
2018/7/9 11:23,1,2,1,1,1,4173.11,3.6106251
2018/7/9 11:24,1,2,1,1,1,4194.09,3.65595499
2018/7/9 11:25,1,2,1,1,1,4218.55,3.243849833
2018/7/9 11:26,1,2,1,1,1,4242.73,3.879255316
2018/7/9 11:27,1,2,1,1,1,4240.21,3.085898073
2018/7/9 15:28,1,2,1,1,1,5014.26,2.155879042
2018/7/9 15:29,1,2,1,1,1,5051.35,3.292330758
2018/7/9 15:30,1,2,1,1,1,5099.88,3.629049896
2018/7/9 15:31,1,2,1,1,1,5148.62,2.743725044
2018/7/9 15:32,1,2,1,1,1,5322.25,2.602582239
2018/7/9 15:33,1,2,1,1,1,5316.49,1.710631779
2018/7/9 15:34,1,2,1,1,1,5238.86,-4.055187384
2018/7/9 15:35,1,2,1,1,1,5154.9,-3.700011645
2018/7/9 15:36,1,2,1,1,1,5073.59,1.101911345
2018/7/9 15:37,1,2,1,1,1,4999.68,1.291943359
2018/7/9 15:38,1,2,1,1,1,4963.06,-0.724361588
2018/7/9 15:39,1,2,1,1,1,4976.07,4.633374543
2018/7/9 15:40,1,2,1,1,1,5025.15,4.608261352
2018/7/9 15:41,1,2,1,1,1,5034.9,2.72890355
2018/7/9 15:42,1,2,1,1,1,5033.28,2.783642627
2018/7/9 15:43,1,2,1,1,1,5026.77,2.379692593
2018/7/9 15:44,1,2,1,1,1,5026.36,3.13538128
2018/7/9 15:45,1,2,1,1,1,5106.57,2.90809139
2018/7/9 15:46,1,2,1,1,1,5131.85,3.043946584
2018/7/9 15:47,1,2,1,1,1,5179.75,2.434891257
2018/7/9 15:48,1,2,1,1,1,5300.5,2.045867847
2018/7/9 15:49,1,2,1,1,1,5316.53,1.7971732
2018/7/9 15:50,1,2,1,1,1,5338.2,2.187115783
2018/7/9 15:51,1,2,1,1,1,5512.34,2.690364726
2018/7/9 15:52,1,2,1,1,1,5548.01,2.744194411
2018/7/9 15:53,1,2,1,1,1,5574.77,3.00154043
2018/7/9 15:54,1,2,1,1,1,5584.48,3.059098111
2018/7/9 15:55,1,2,1,1,1,5599.65,2.619501183
2018/7/9 15:56,1,2,1,1,1,5623.01,2.78961719
2018/7/9 15:57,1,2,1,1,1,5752.89,2.517393452
2018/7/9 15:58,1,2,1,1,1,5838.85,1.994907312
2018/7/9 15:59,1,2,1,1,1,5921.61,1.716811682
2018/7/9 16:00,1,2,1,1,1,6097.66,-0.099699328
2018/7/9 16:01,1,2,1,1,1,6058.43,0.279606468
2018/7/9 16:02,1,2,1,1,1,6033.74,0.0880826
2018/7/9 16:03,1,2,1,1,1,6001.19,-0.8810875
2018/7/9 16:04,1,2,1,1,1,5970.31,-0.863174719
2018/7/9 16:05,1,2,1,1,1,5948.73,0.271546371
2018/7/9 16:06,1,2,1,1,1,5940.54,-0.494649136
2018/7/9 16:07,1,2,1,1,1,5939.44,-0.32890649
2018/7/9 16:08,1,2,1,1,1,5941.64,0
2018/7/9 16:09,1,2,1,1,1,5937.66,0.581254527
2018/7/9 16:10,1,2,1,1,1,5938.87,0.525635401
2018/7/9 16:11,1,2,1,1,1,5947.49,-0.773314342
2018/7/9 16:12,1,2,1,1,1,5976.57,-0.773585689
2018/7/9 16:13,1,2,1,1,1,5981.75,-1.059657983
2018/7/9 16:14,1,2,1,1,1,5975.01,-0.962671648
2018/7/10 14:08,1,2,1,1,1,6070.71,-3.168401548
2018/7/10 14:14,1,2,1,1,1,6287.252093,-2.365777889
2018/7/10 14:22,1,2,1,1,1,5738.18,-3.405721406
2018/7/10 14:24,1,2,1,1,1,5763.26,-4.600052453
2018/7/10 14:25,1,2,1,1,1,5773.41,-3.332362371
2018/7/11 13:56,1,2,1,1,1,5225.66,-0.591530403
2018/7/11 13:57,1,2,1,1,1,5247.68,-1.779240254
2018/7/11 13:58,1,2,1,1,1,5276.19,0.377844924
2018/7/11 13:59,1,2,1,1,1,5298.91,0.333197975
2018/7/11 14:00,1,2,1,1,1,5355.99,1.624622254
2018/7/11 14:01,1,2,1,1,1,5496.14,3.900779845
2018/7/11 14:02,1,2,1,1,1,5663.15,3.493065151
2018/7/11 14:03,1,2,1,1,1,5787.7,3.94844919
2018/7/11 14:04,1,2,1,1,1,5866.67,4.055783448
2018/7/11 14:05,1,2,1,1,1,5876.97,3.372857735
2018/7/11 14:07,1,2,1,1,1,5862.95,2.208838332
2018/7/11 14:08,1,2,1,1,1,5884.55,3.306790477
2018/7/11 14:09,1,2,1,1,1,5918.69,3.313400623
2018/7/11 14:10,1,2,1,1,1,5918.43,2.230216208
2018/7/11 14:11,1,2,1,1,1,5921.59,1.699816949
2018/7/11 14:12,1,2,1,1,1,5997.67,2.779682408
2018/7/11 14:13,1,2,1,1,1,6177.32,2.723716147
2018/7/11 14:14,1,2,1,1,1,6210.28,4.49204596
2018/7/11 14:15,1,2,1,1,1,6236.46,3.452316424
2018/7/11 14:16,1,2,1,1,1,6259.25,2.908140296
2018/7/11 14:17,1,2,1,1,1,6246.17,1.806420274
2018/7/11 14:18,1,2,1,1,1,6221.26,1.079006416
2018/7/11 14:19,1,2,1,1,1,6230.25,2.023067228
2018/7/11 14:20,1,2,1,1,1,6295.317033,1.484928439
2018/7/11 14:21,1,2,1,1,1,6335.014472,2.806332353
2018/7/11 14:22,1,2,1,1,1,6388.21054,2.490187114
2018/7/11 14:23,1,2,1,1,1,6450.27,2.493643412
2018/7/11 14:24,1,2,1,1,1,6474.8,2.871754571
2018/7/11 14:25,1,2,1,1,1,6498.74,3.075582396
2018/7/11 14:26,1,2,1,1,1,6594.865952,2.81173531
2018/7/11 14:27,1,2,1,1,1,6681.249834,2.400021742
2018/7/11 14:28,1,2,1,1,1,6801.14,2.491185091
2018/7/11 14:29,1,2,1,1,1,6843.97,2.37449787
2018/7/11 14:30,1,2,1,1,1,6904.45,2.432326899
2018/7/11 14:31,1,2,1,1,1,6907.06,1.845044667
2018/7/11 14:32,1,2,1,1,1,6983.4,1.789425541
2018/7/11 14:33,1,2,1,1,1,7003.95,1.278038577
2018/7/11 14:34,1,2,1,1,1,7049.01,0.775921468
2018/7/11 14:35,1,2,1,1,1,7091.22,1.51905479
2018/7/11 14:36,1,2,1,1,1,7110.82,1.614584937
2018/7/11 14:37,1,2,1,1,1,7132.17,2.288624594
2018/7/27 12:32,1,2,1,1,1,323.5697523,3.861045642
2018/7/27 12:33,1,2,1,1,1,521.0892289,3.485808883
2018/7/27 12:34,1,2,1,1,1,740.1141077,2.380709577
2018/7/27 12:35,1,2,1,1,1,992.85,2.551649407
2018/7/27 12:36,1,2,1,1,1,1023.12,2.900263085
2018/7/27 12:37,1,2,1,1,1,1061.75,2.884632256
2018/7/27 12:38,1,2,1,1,1,1223.93494,1.431170603
2018/7/27 12:39,1,2,1,1,1,1413.375198,0.38177284
2018/7/27 12:40,1,2,1,1,1,1790.122724,0.068530062
2018/7/27 12:41,1,2,1,1,1,2120.481379,1.032459523
2018/7/27 12:42,1,2,1,1,1,2417.000625,2.974553969
2018/7/27 12:43,1,2,1,1,1,2733.89898,4.498771504
2018/7/28 16:03,1,2,1,1,1,399.7493774,5.37009322
2018/7/28 16:04,1,2,1,1,1,403.78,4.256862515
2018/7/28 16:05,1,2,1,1,1,771.04,3.027206097
2018/7/28 16:06,1,2,1,1,1,915.44,1.253318966
2018/7/28 16:07,1,2,1,1,1,1166.39,2.039711608
2018/7/28 16:08,1,2,1,1,1,1756.237194,1.64883275
2018/7/28 16:09,1,2,1,1,1,2244.637742,0.018761953
2018/7/28 16:12,1,2,1,1,1,3023.71,0.770077279
2018/7/28 16:13,1,2,1,1,1,3004.22,0.262748368
2018/7/28 16:14,1,2,1,1,1,2999.91,-0.494988973
2018/7/28 16:15,1,2,1,1,1,3002.72,0.068734089
2018/7/28 16:16,1,2,1,1,1,3000.33,-0.286787057
2018/7/28 16:17,1,2,1,1,1,3001.59,-0.644053922
2018/7/28 16:18,1,2,1,1,1,3006.24,0.392767489
2018/7/28 16:19,1,2,1,1,1,3013.35,0.59824926
2018/7/28 16:20,1,2,1,1,1,3009.31,0
2018/7/28 16:21,1,2,1,1,1,3000.38,0.752746832
2018/7/28 16:22,1,2,1,1,1,3002.66,0.346418217
2018/7/28 16:23,1,2,1,1,1,3005.51,1.230719586
2018/7/28 16:24,1,2,1,1,1,3007.49,1.277367087
2018/7/28 16:25,1,2,1,1,1,3002.62,1.798004343
2018/7/28 16:26,1,2,1,1,1,3010.6,1.957163724
2018/7/28 16:27,1,2,1,1,1,3002.27,2.307611647
2018/7/28 16:28,1,2,1,1,1,2997.31,2.547056002
2018/7/28 16:29,1,2,1,1,1,3108.23,0.929617998
2018/7/28 16:30,1,2,1,1,1,3175.42,1.254863941
2018/7/28 16:31,1,2,1,1,1,3181.53,1.421721319
2018/7/28 16:32,1,2,1,1,1,3189.1,2.824032231
2018/7/28 16:33,1,2,1,1,1,3185.34,1.522754009
2018/7/28 16:34,1,2,1,1,1,3186.25,1.680476198
2018/7/28 16:35,1,2,1,1,1,3186.22,1.036108871
2018/7/28 16:36,1,2,1,1,1,3195.44,1.131265884
2018/7/28 16:37,1,2,1,1,1,3189.54,1.029826298
2018/7/28 16:38,1,2,1,1,1,3203.26,0.638418629
2018/7/28 16:39,1,2,1,1,1,3293.35,1.982785408
2018/7/28 16:40,1,2,1,1,1,3533.18,0
2018/7/28 16:41,1,2,1,1,1,3528.34,1.069466855
2018/7/29 13:17,1,2,1,1,1,7472.38,0.337148363
2018/7/29 13:18,1,2,1,1,1,7424.89,-2.062062618
2018/7/29 13:20,1,2,1,1,1,7306.92,-3.130201655
2018/7/29 13:21,1,2,1,1,1,7222.4,-2.961425284
2018/7/29 13:22,1,2,1,1,1,7140.9,-2.457163261
2018/7/29 13:25,1,2,1,1,1,7106.28,1.299387866
2018/7/29 13:27,1,2,1,1,1,7169.68,1.741299828
2018/7/29 13:28,1,2,1,1,1,7173.34,0.270714407
2018/7/29 13:29,1,2,1,1,1,7156.64,0.443751688
2018/7/29 13:30,1,2,1,1,1,7152.85,0.969043433
2018/7/29 13:31,1,2,1,1,1,7161.73,0
2018/7/29 13:33,1,2,1,1,1,7159.85,0.315518703
2018/7/29 13:34,1,2,1,1,1,7164.81,0.921149186
2018/7/29 13:35,1,2,1,1,1,7162.87,0.37422778
2018/7/29 13:36,1,2,1,1,1,7160.17,0.743476978
2018/7/29 13:37,1,2,1,1,1,7160.58,0.613699017
2018/7/29 13:38,1,2,1,1,1,7163.55,-0.405984959
2018/7/29 13:39,1,2,1,1,1,7171.21,0.970588409
2018/7/29 13:40,1,2,1,1,1,7183.84,0.624513847
2018/7/29 13:41,1,2,1,1,1,7190.08,0
2018/7/29 13:42,1,2,1,1,1,7187.26,0.530270328
2018/7/29 13:43,1,2,1,1,1,7192.37,0.25526465
2018/7/29 13:44,1,2,1,1,1,7175.41,0.29852397
2018/7/29 13:46,1,2,1,1,1,7027.9,-1.867077885
2018/7/29 13:47,1,2,1,1,1,7003.47,-0.774137147
2018/7/29 13:48,1,2,1,1,1,7027.65,1.395169041
2018/7/29 13:49,1,2,1,1,1,7066.44,1.437400216
2018/7/29 13:50,1,2,1,1,1,7040.88,-0.750533286
2018/7/29 13:51,1,2,1,1,1,6941.54,-2.741102457
2018/7/29 13:53,1,2,1,1,1,6542.262804,-1.058694826
2018/7/29 13:54,1,2,1,1,1,6371.734515,-1.874935796
