2018/7/10 18:58,2,1,1,0,2,6444,-1.936485501
2018/7/10 18:59,2,1,1,0,2,6420.37,-2.104176483
2018/7/10 19:00,2,1,1,0,2,6395.67,-1.649401145
2018/7/10 19:01,2,1,1,0,2,6367.35,-1.624625308
2018/7/10 19:02,2,1,1,0,2,6341.82,-1.75809214
2018/7/10 19:03,2,1,1,0,2,6316.14,-1.321313817
2018/7/10 19:04,2,1,1,0,2,6289.11,-2.420615377
2018/7/10 19:05,2,1,1,0,2,6266.05,-1.805658815
2018/7/10 19:06,2,1,1,0,2,6245.95,-1.666405659
2018/7/10 19:07,2,1,1,0,2,6222.72,-1.955971265
2018/7/10 19:08,2,1,1,0,2,6116.29,-1.665612478
2018/7/11 16:20,2,1,1,0,2,7951.26,-1.251415892
2018/7/11 16:37,2,1,1,0,2,7944.61,-0.324101246
2018/7/11 16:40,2,1,1,0,2,7956.56,-0.242217532
2018/7/11 16:43,2,1,1,0,2,7967.01,-0.282386901
2018/7/11 16:44,2,1,1,0,2,7965.53,-0.282386901
2018/7/11 16:47,2,1,1,0,2,7938.2,-0.494048575
2018/7/11 16:49,2,1,1,0,2,7932.2,-0.15260894
2018/7/11 16:50,2,1,1,0,2,7921.65,-0.161878795
2018/7/11 16:53,2,1,1,0,2,7922.21,-0.651636098
2018/7/11 16:55,2,1,1,0,2,7914.94,-0.424524667
2018/7/11 16:57,2,1,1,0,2,7919.03,-0.728884884
2018/7/11 16:59,2,1,1,0,2,7834.231556,-1.5489449
2018/7/11 17:33,2,1,1,0,2,7587.96,-0.270027095
2018/7/11 17:34,2,1,1,0,2,7572.54,-0.728884884
2018/7/11 17:36,2,1,1,0,2,7556.94,-0.533044998
2018/7/11 17:37,2,1,1,0,2,7562.61,-0.426254577
2018/7/11 17:38,2,1,1,0,2,7563.88,-0.463948431
2018/7/11 17:39,2,1,1,0,2,7564.2,-0.245787508
2018/7/11 17:40,2,1,1,0,2,7566.33,-0.48853811
2018/7/11 17:41,2,1,1,0,2,7568.37,-0.469913119
2018/7/11 17:42,2,1,1,0,2,7573.08,-0.433794522
2018/7/11 17:43,2,1,1,0,2,7580.78,-0.246852459
2018/7/11 17:44,2,1,1,0,2,7587.47,-0.192778309
2018/7/11 17:45,2,1,1,0,2,7583.46,-0.966811146
2018/7/11 17:46,2,1,1,0,2,7585.05,-0.351910809
2018/7/11 17:47,2,1,1,0,2,7590.49,-0.951361388
2018/7/11 17:48,2,1,1,0,2,7564.271,-1.490574291
2018/7/11 17:49,2,1,1,0,2,7570.95,-0.651636098
2018/7/11 17:50,2,1,1,0,2,7518.74,-3.149034735
2018/7/11 17:51,2,1,1,0,2,7498.27,-1.787297564
2018/7/11 17:52,2,1,1,0,2,7491.76,-0.603741851
2018/7/11 17:53,2,1,1,0,2,7507.54,-0.891107335
2018/7/11 17:54,2,1,1,0,2,7517.04,-0.647001171
2018/7/11 17:55,2,1,1,0,2,7515.87,-0.577477264
2018/7/11 17:56,2,1,1,0,2,7507.84,-0.702620297
2018/7/11 17:57,2,1,1,0,2,7497.19,-0.45233423
2018/7/11 17:58,2,1,1,0,2,7492.71,-0.673265759
2018/7/11 17:59,2,1,1,0,2,7483.57,-0.696440394
2018/7/11 18:00,2,1,1,0,2,7474.35,-0.721160006
2018/7/11 18:01,2,1,1,0,2,7465.14,-0.432249546
2018/7/11 18:02,2,1,1,0,2,7450.8,-0.679445661
2018/7/11 18:03,2,1,1,0,2,7442.41,-0.327191197
2018/7/11 18:04,2,1,1,0,2,7435.95,-1.190832625
2018/7/11 18:05,2,1,1,0,2,7454.18,-0.884927432
2018/7/11 18:06,2,1,1,0,2,7457.93,-0.543487798
2018/7/11 18:07,2,1,1,0,2,7460.44,-0.854027918
2018/7/11 18:08,2,1,1,0,2,7451.34,-1.570896653
2018/7/11 18:09,2,1,1,0,2,7456.56,-0.507953356
2018/7/11 18:10,2,1,1,0,2,7452.36,-0.863297772
2018/7/11 18:11,2,1,1,0,2,7453.83,-0.912736995
2018/7/11 18:12,2,1,1,0,2,7448.31,-0.824673379
2018/7/11 18:13,2,1,1,0,2,7445.27,-0.625371511
2018/7/11 18:14,2,1,1,0,2,7433.87,-2.211239394
2018/7/11 18:15,2,1,1,0,2,7420.22,-1.79409595
2018/7/11 18:16,2,1,1,0,2,7410.26,-1.02519429
2018/7/11 18:17,2,1,1,0,2,7394.71,-1.929557563
2018/7/11 18:18,2,1,1,0,2,7382.26,-1.175382868
2018/7/11 18:19,2,1,1,0,2,7369.72,-1.485922988
2018/7/11 18:20,2,1,1,0,2,7358.08,-1.053329786
2018/7/11 18:21,2,1,1,0,2,7358.36,-1.25417663
2018/7/11 18:22,2,1,1,0,2,7353.66,-1.209372334
2018/7/11 18:23,2,1,1,0,2,7347.58,-1.23254697
2018/7/11 18:24,2,1,1,0,2,7340.46,-1.325245513
2018/7/11 18:25,2,1,1,0,2,7340.96,-1.130578572
2018/7/11 18:26,2,1,1,0,2,7329.44,-1.163023062
2018/7/11 18:27,2,1,1,0,2,7310.58,-2.098661507
2018/7/11 18:28,2,1,1,0,2,7289.44,-2.562978046
2018/7/11 18:29,2,1,1,0,2,7270.64,-1.885071059
2018/7/11 18:30,2,1,1,0,2,7251.3,-2.238599152
2018/7/11 18:31,2,1,1,0,2,7238.16,-1.366184119
2018/7/11 18:32,2,1,1,0,2,7226.26,-1.680589929
2018/7/11 18:33,2,1,1,0,2,7216.74,-1.570896653
2018/7/11 18:34,2,1,1,0,2,7206.91,-1.274261314
2018/7/11 18:35,2,1,1,0,2,7194.16,-1.079594373
2018/7/11 18:36,2,1,1,0,2,7185.09,-1.365414882
2018/7/11 18:37,2,1,1,0,2,7189.22,-1.583256458
2018/7/11 18:38,2,1,1,0,2,7190.76,-1.180017795
2018/7/11 18:39,2,1,1,0,2,7191.51,-1.345330197
2018/7/11 18:40,2,1,1,0,2,7175.19,-1.444208643
2018/7/11 18:41,2,1,1,0,2,7167.01,-1.407129226
2018/7/11 18:42,2,1,1,0,2,7159.29,-1.529182308
2018/7/11 18:43,2,1,1,0,2,7150.94,-1.323700537
2018/7/11 18:44,2,1,1,0,2,7142.17,-1.281986193
2018/7/11 18:45,2,1,1,0,2,7128.65,-1.709944467
2018/7/11 18:46,2,1,1,0,2,7117.67,-1.192377601
2018/7/11 18:47,2,1,1,0,2,7101.63,-1.536907187
2018/7/11 18:48,2,1,1,0,2,7088.1,-1.679159045
2018/7/11 18:49,2,1,1,0,2,7076.56,-1.370049809
2018/7/11 18:50,2,1,1,0,2,7066.49,-1.94014585
2018/7/11 18:51,2,1,1,0,2,7047.26,-1.894519371
2018/7/11 18:52,2,1,1,0,2,7029.91,-1.669280489
2018/7/11 18:53,2,1,1,0,2,7019.03,-2.180779904
2018/7/11 18:54,2,1,1,0,2,6995.65,-2.045973437
2018/7/11 18:55,2,1,1,0,2,6979.64,-1.54308873
2018/7/11 18:56,2,1,1,0,2,6961.4,-2.701932972
2018/7/11 18:57,2,1,1,0,2,6939.99,-1.56322964
2018/7/11 18:58,2,1,1,0,2,6920.97,-2.550131772
2018/7/11 18:59,2,1,1,0,2,6896.76,-2.512274976
2018/7/11 19:00,2,1,1,0,2,6878.33,-1.875417406
2018/7/11 19:01,2,1,1,0,2,6852.24,-2.448163374
2018/7/11 19:02,2,1,1,0,2,6830.61,-1.78795271
2018/7/11 19:03,2,1,1,0,2,6809.51,-2.529213483
2018/7/11 19:04,2,1,1,0,2,6791.28,-1.696031545
2018/7/11 19:05,2,1,1,0,2,6769.45,-2.842506201
2018/7/11 19:06,2,1,1,0,2,6720.560294,-1.835023134
2018/7/11 19:07,2,1,1,0,2,6675.99,-2.250171798
2018/7/11 19:08,2,1,1,0,2,6650.44,-1.999998183
2018/7/11 19:09,2,1,1,0,2,6592.18,-2.210339783
2018/7/11 19:10,2,1,1,0,2,6564.29,-2.060252236
2018/7/11 19:11,2,1,1,0,2,6540.36,-2.284442392
2018/7/11 19:12,2,1,1,0,2,6532.27,-1.064144616
2018/7/11 19:13,2,1,1,0,2,6515.96,-1.671321715
2018/7/11 19:14,2,1,1,0,2,6493.07,-1.772185161
2018/7/11 19:15,2,1,1,0,2,6474.94,-1.315975659
2018/7/11 19:16,2,1,1,0,2,6458.49,-1.387881301
2018/7/11 19:17,2,1,1,0,2,6441.151018,-0.932793716
2018/7/11 19:18,2,1,1,0,2,6432.337259,-1.201318684
2018/7/11 19:19,2,1,1,0,2,6431.046962,-1.319503302
2018/7/11 19:20,2,1,1,0,2,6388.07,-2.02546753
2018/7/11 19:21,2,1,1,0,2,6366.38,-1.879862743
2018/7/11 19:22,2,1,1,0,2,6345.66,-1.9089436
2018/7/11 19:23,2,1,1,0,2,6272.77,-2.186457947
2018/7/11 19:24,2,1,1,0,2,6064.73,-0.957541291
2018/7/11 19:25,2,1,1,0,2,6019.36,-1.823937535
2018/7/11 19:26,2,1,1,0,2,6007.85,-1.147573305
2018/7/27 13:37,2,1,1,0,2,8107.65,-2.062062618
2018/7/27 13:38,2,1,1,0,2,8116.3,-1.469396802
2018/7/27 13:39,2,1,1,0,2,8119.33,-0.149518989
2018/7/27 13:40,2,1,1,0,2,8117.86,-0.506408381
2018/7/27 13:44,2,1,1,0,2,8110.49,-0.248127728
2018/7/27 13:45,2,1,1,0,2,8111.51,-0.64072654
2018/7/27 13:46,2,1,1,0,2,8118.13,-0.784399501
2018/7/27 13:47,2,1,1,0,2,8138.56,-0.609939477
2018/7/27 13:48,2,1,1,0,2,8148.09,-0.73308773
2018/7/27 13:49,2,1,1,0,2,8148.93,-0.830580096
2018/7/27 13:50,2,1,1,0,2,8148.98,-0.763874793
2018/7/27 13:51,2,1,1,0,2,8132.66,-0.812315214
2018/7/27 13:52,2,1,1,0,2,8140.71,-0.774137147
2018/7/27 13:53,2,1,1,0,2,8147.1,-0.92448974
2018/7/27 13:54,2,1,1,0,2,8147.8,-0.64072654
2018/7/27 13:55,2,1,1,0,2,8147.29,-0.90335633
2018/7/27 13:56,2,1,1,0,2,8150.54,-0.861367159
2018/7/27 13:57,2,1,1,0,2,8143.27,-0.932654643
2018/7/27 13:58,2,1,1,0,2,8147.05,-0.671513603
2018/7/27 13:59,2,1,1,0,2,8147.01,-0.681775958
2018/7/27 14:00,2,1,1,0,2,8148.54,-0.789530679
2018/7/27 14:01,2,1,1,0,2,8147.74,-0.625333009
2018/7/27 14:02,2,1,1,0,2,8144.73,-0.64072654
2018/7/27 14:08,2,1,1,0,2,8147.59,-0.243762508
2018/7/27 14:18,2,1,1,0,2,8150.36,-0.191233334
2018/7/27 14:21,2,1,1,0,2,8143.9,-0.452363506
2018/7/27 14:22,2,1,1,0,2,8142.78,-0.736949197
2018/7/27 14:23,2,1,1,0,2,8145.89,-0.643131574
2018/7/27 14:24,2,1,1,0,2,8143.67,-0.639635909
2018/7/27 14:25,2,1,1,0,2,8143.44,-0.846659871
2018/7/27 14:26,2,1,1,0,2,8144.62,-0.835711273
2018/7/27 14:27,2,1,1,0,2,8145.13,-0.64072654
2018/7/27 14:28,2,1,1,0,2,8143.51,-0.93044474
2018/7/27 14:31,2,1,1,0,2,8148.74,-0.149518989
2018/7/27 14:34,2,1,1,0,2,8149.08,-0.185053431
2018/7/27 14:36,2,1,1,0,2,8145.21,-0.169603673
2018/7/27 14:39,2,1,1,0,2,8141.47,-0.27929695
2018/7/27 14:40,2,1,1,0,2,8148.67,-0.169603673
2018/7/27 14:41,2,1,1,0,2,8146.48,-0.288566804
2018/7/27 14:43,2,1,1,0,2,8150.38,-0.242217532
2018/7/27 14:44,2,1,1,0,2,8145.2,-0.313286415
2018/7/27 14:46,2,1,1,0,2,8146.32,-0.242217532
2018/7/27 14:47,2,1,1,0,2,8148.74,-0.293201731
2018/7/27 14:48,2,1,1,0,2,8142.02,-0.697169489
2018/7/27 14:49,2,1,1,0,2,8144.91,-0.265392168
2018/7/27 14:50,2,1,1,0,2,8141.1,-0.228312751
2018/7/27 14:51,2,1,1,0,2,8142.43,-0.855078284
2018/7/27 14:52,2,1,1,0,2,8139.96,-0.979781293
2018/7/27 14:53,2,1,1,0,2,8139.41,-0.214407969
2018/7/27 14:54,2,1,1,0,2,8145.24,-0.240672557
2018/7/27 14:55,2,1,1,0,2,8148.66,-0.174238601
2018/7/27 14:56,2,1,1,0,2,8151.79,-0.242217532
2018/7/27 14:57,2,1,1,0,2,8149.71,-0.266937144
2018/7/27 14:58,2,1,1,0,2,8145.74,-0.390535202
2018/7/27 14:59,2,1,1,0,2,8140.07,-1.082077264
2018/7/27 15:00,2,1,1,0,2,8138.58,-0.180418503
2018/7/27 15:01,2,1,1,0,2,8142.43,-1.035840443
2018/7/27 15:02,2,1,1,0,2,8142.9,-0.447699303
2018/7/27 15:03,2,1,1,0,2,8141.41,-0.353455784
2018/7/27 15:05,2,1,1,0,2,8142.28,-0.545032774
2018/7/27 15:06,2,1,1,0,2,8141.13,-0.208228066
2018/7/27 15:07,2,1,1,0,2,8141.44,-0.711890152
2018/7/27 15:08,2,1,1,0,2,8143.01,-0.416799789
2018/7/27 15:09,2,1,1,0,2,8146.26,-0.453879206
2018/7/27 15:10,2,1,1,0,2,8143.9,-0.294746707
2018/7/27 15:11,2,1,1,0,2,8145.59,-0.385900274
2018/7/27 15:12,2,1,1,0,2,8148.26,-0.662450928
2018/7/27 15:13,2,1,1,0,2,8149.34,-0.422979692
2018/7/27 15:14,2,1,1,0,2,8150.64,-0.177328552
2018/7/27 15:15,2,1,1,0,2,8151,-0.443064376
2018/7/27 15:16,2,1,1,0,2,8145.91,-0.208228066
2018/7/27 15:17,2,1,1,0,2,8139.64,-0.175783576
2018/7/27 15:18,2,1,1,0,2,8138.39,-0.282386901
2018/7/27 15:19,2,1,1,0,2,8139.91,-0.195868261
2018/7/27 15:20,2,1,1,0,2,8140.87,-0.283931877
2018/7/27 15:21,2,1,1,0,2,8137.76,-0.460059109
2018/7/27 15:22,2,1,1,0,2,8137.92,-0.350365833
2018/7/27 15:23,2,1,1,0,2,8140.17,-0.188143382
2018/7/27 15:24,2,1,1,0,2,8139.31,-0.526493065
2018/7/27 15:25,2,1,1,0,2,8143.48,-0.229857727
2018/7/27 15:26,2,1,1,0,2,8144.82,-0.283931877
2018/7/27 15:27,2,1,1,0,2,8143.79,-0.524948089
2018/7/27 15:28,2,1,1,0,2,8150.13,-0.251487387
2018/7/27 15:29,2,1,1,0,2,8142.68,-0.242217532
2018/7/27 15:30,2,1,1,0,2,8151.03,-0.492503599
2018/7/27 15:31,2,1,1,0,2,8144.88,-0.256122314
2018/7/27 15:32,2,1,1,0,2,8145.72,-0.486323696
2018/7/27 15:33,2,1,1,0,2,8146.7,-0.265392168
2018/7/27 15:34,2,1,1,0,2,8146.85,-0.259212265
2018/7/27 15:35,2,1,1,0,2,8145.1,-0.231402702
2018/7/27 15:36,2,1,1,0,2,8150.11,-0.378175396
2018/7/27 15:37,2,1,1,0,2,8146.73,-0.381265347
2018/7/27 15:38,2,1,1,0,2,8150.17,-0.404439983
2018/7/27 15:39,2,1,1,0,2,8147.9,-0.427614619
2018/7/27 15:40,2,1,1,0,2,8143.95,-0.294746707
2018/7/27 15:41,2,1,1,0,2,8144.43,-0.494048575
2018/7/27 15:42,2,1,1,0,2,8139.99,-0.27929695
2018/7/27 15:43,2,1,1,0,2,8141.99,-0.404439983
2018/7/27 15:44,2,1,1,0,2,8138.36,-0.319466318
2018/7/27 15:45,2,1,1,0,2,8133.62,-0.520313162
2018/7/27 15:47,2,1,1,0,2,8133.58,-0.772144205
2018/7/27 15:48,2,1,1,0,2,8136.39,-0.345730906
2018/7/27 15:49,2,1,1,0,2,8133.5,-0.410619886
2018/7/27 15:50,2,1,1,0,2,8134.27306,-0.341095978
2018/7/27 15:51,2,1,1,0,2,8133.93587,-0.171148649
2018/7/27 15:52,2,1,1,0,2,8133.8394,-0.436884473
2018/7/27 15:53,2,1,1,0,2,8134.19,-0.418344765
2018/7/27 15:54,2,1,1,0,2,8134.471726,-0.368905541
2018/7/27 15:55,2,1,1,0,2,8135.12,-0.490908103
2018/7/27 15:56,2,1,1,0,2,8136.58,-0.259591248
2018/7/27 15:57,2,1,1,0,2,8140.14,-0.338389953
2018/7/27 15:58,2,1,1,0,2,8142.59,-0.408822152
2018/7/27 15:59,2,1,1,0,2,8146.02,-0.313353776
2018/7/27 16:00,2,1,1,0,2,8141.47,-0.560132748
2018/7/27 16:01,2,1,1,0,2,8141.29,-0.440960274
2018/7/27 16:02,2,1,1,0,2,8141.54,-0.534599862
2018/7/27 16:03,2,1,1,0,2,8134.760824,-0.308651488
2018/7/27 16:04,2,1,1,0,2,8133.94,-0.410619886
2018/7/27 16:05,2,1,1,0,2,8128.84,-0.195868261
2018/7/27 16:06,2,1,1,0,2,8121.68,-0.3333711
2018/7/27 16:07,2,1,1,0,2,8124.93,-0.509498332
2018/7/27 16:08,2,1,1,0,2,8134.57,-0.554302628
2018/7/27 16:09,2,1,1,0,2,8135.87,-0.475508866
2018/7/27 16:10,2,1,1,0,2,8132.67,-0.594471997
2018/7/27 16:11,2,1,1,0,2,8132.06,-0.645456196
2018/7/27 16:12,2,1,1,0,2,8128.93,-0.497138526
2018/7/27 16:13,2,1,1,0,2,8128.33,-0.614556681
2018/7/27 16:14,2,1,1,0,2,8128.11,-0.529583016
2018/7/27 16:15,2,1,1,0,2,8130.51,-0.464694036
2018/7/27 16:16,2,1,1,0,2,8127.67,-0.609921754
2018/7/27 16:17,2,1,1,0,2,8126.85,-0.563572482
2018/7/27 16:18,2,1,1,0,2,8126.55,-0.582112191
2018/7/27 16:19,2,1,1,0,2,8134.1,-0.650091123
2018/7/27 16:20,2,1,1,0,2,8127.54,-0.702620297
2018/7/27 16:21,2,1,1,0,2,8124.81,-0.660905953
2018/7/27 16:22,2,1,1,0,2,8121.24,-0.41988974
2018/7/27 16:23,2,1,1,0,2,8114.18,-0.606831803
2018/7/27 16:24,2,1,1,0,2,8116.18,-0.492503599
2018/7/27 16:25,2,1,1,0,2,8111.09,-0.625371511
2018/7/27 16:26,2,1,1,0,2,8119.1,-0.568207409
2018/7/27 16:27,2,1,1,0,2,8115.41,-0.548122725
2018/7/27 16:28,2,1,1,0,2,8106.63,-0.541942822
2018/7/27 16:29,2,1,1,0,2,8109.28,-0.722704982
2018/7/27 16:30,2,1,1,0,2,8101.83,-0.775234156
2018/7/27 16:31,2,1,1,0,2,8096.62,-0.640821268
2018/7/27 16:32,2,1,1,0,2,8101.41,-0.563572482
2018/7/27 16:33,2,1,1,0,2,8089.75,-0.792228889
2018/7/27 16:34,2,1,1,0,2,8082.11,-0.518768186
2018/7/27 16:35,2,1,1,0,2,8081.18,-0.855572894
2018/7/27 16:36,2,1,1,0,2,8077.43,-0.69798537
2018/7/27 16:37,2,1,1,0,2,8084.27,-0.449244279
2018/7/27 16:38,2,1,1,0,2,8087.19,-1.070324519
2018/7/27 16:39,2,1,1,0,2,8083.88,-0.602196875
2018/7/27 16:40,2,1,1,0,2,8083.38,-0.585202142
2018/7/27 16:41,2,1,1,0,2,8074.86,-0.832398258
2018/7/27 16:42,2,1,1,0,2,8073.99,-0.456969158
2018/7/27 16:43,2,1,1,0,2,8069.94,-0.65472605
2018/7/27 16:44,2,1,1,0,2,8066.71,-0.557392579
2018/7/27 16:45,2,1,1,0,2,8061.8,-0.67635571
2018/7/27 16:46,2,1,1,0,2,8051.97,-0.761329375
2018/7/27 16:47,2,1,1,0,2,8054.33,-0.551212677
2018/7/27 16:48,2,1,1,0,2,8053.86,-0.813858549
2018/7/27 16:49,2,1,1,0,2,8045.63,-0.772144205
2018/7/27 16:50,2,1,1,0,2,8047.26,-0.806133671
2018/7/27 16:51,2,1,1,0,2,8041.86,-0.662450928
2018/7/27 16:52,2,1,1,0,2,8044.78,-0.789138938
2018/7/27 16:53,2,1,1,0,2,8035.62,-0.815403525
2018/7/27 16:54,2,1,1,0,2,8032.12,-0.467783988
2018/7/27 16:55,2,1,1,0,2,8024.68,-1.054874762
2018/7/27 16:56,2,1,1,0,2,8021.74,-0.755149472
2018/7/27 16:57,2,1,1,0,2,8018.56,-0.812313573
2018/7/27 16:58,2,1,1,0,2,8014.84,-0.710345176
2018/7/27 16:59,2,1,1,0,2,8015.13,-0.713435127
2018/7/27 17:00,2,1,1,0,2,8011.95,-0.625371511
2018/7/27 17:01,2,1,1,0,2,8008.16,-0.931276704
2018/7/27 17:02,2,1,1,0,2,8004.4,-0.827763331
2018/7/27 17:03,2,1,1,0,2,8002.25,-0.801498743
2018/7/27 17:04,2,1,1,0,2,7996.67,-0.562027507
2018/7/27 17:05,2,1,1,0,2,7997.32,-0.980715927
2018/7/27 17:06,2,1,1,0,2,7998.08,-0.640821268
2018/7/27 17:07,2,1,1,0,2,8002.15,-0.980715927
2018/7/27 17:08,2,1,1,0,2,7991.74,-0.707255224
2018/7/27 17:09,2,1,1,0,2,7982.01,-1.127488621
2018/7/27 17:10,2,1,1,0,2,7967.57,-1.22173214
2018/7/27 17:11,2,1,1,0,2,7956.64,-0.486323696
2018/7/27 17:12,2,1,1,0,2,7950.53,-1.085774276
2018/7/27 17:13,2,1,1,0,2,7940.45,-0.959086267
2018/7/27 17:14,2,1,1,0,2,7936,-1.296613767
2018/7/27 17:15,2,1,1,0,2,7930.31,-0.982260903
2018/7/27 17:16,2,1,1,0,2,7922.98,-1.167657989
2018/7/27 17:17,2,1,1,0,2,7915.45,-0.906557092
2018/7/27 17:18,2,1,1,0,2,7912,-0.526493065
2018/7/27 17:19,2,1,1,0,2,7914.86,-1.071869495
2018/7/27 17:20,2,1,1,0,2,7911.95,-0.931276704
2018/7/27 17:21,2,1,1,0,2,7910.71,-0.792228889
2018/7/27 17:22,2,1,1,0,2,7908.4,-0.694895419
2018/7/27 17:23,2,1,1,0,2,7895.65,-0.985350854
2018/7/27 17:24,2,1,1,0,2,7894.37,-1.272716338
2018/7/27 17:25,2,1,1,0,2,7894.19,-0.798408792
2018/7/27 17:26,2,1,1,0,2,7893.78,-0.772144205
2018/7/27 17:27,2,1,1,0,2,7892.73,-0.858662845
2018/7/27 17:28,2,1,1,0,2,7894.66,-0.725794933
2018/7/27 17:29,2,1,1,0,2,7889.58,-1.187742674
2018/7/27 17:30,2,1,1,0,2,7893.97,-1.277351265
2018/7/27 17:31,2,1,1,0,2,7907.49,-0.685625564
2018/7/27 17:32,2,1,1,0,2,7907.29,-1.465838303
2018/7/27 17:33,2,1,1,0,2,7904.01,-0.280841925
2018/7/27 17:34,2,1,1,0,2,7887.51,-1.090409203
2018/7/27 17:35,2,1,1,0,2,7880.73,-1.391679469
2018/7/27 17:36,2,1,1,0,2,7875.625132,-0.796863816
2018/7/27 17:37,2,1,1,0,2,7867.625791,-0.845133184
2018/7/27 17:38,2,1,1,0,2,7857.627487,-1.143787187
2018/7/27 17:39,2,1,1,0,2,7854.751466,-0.995065662
2018/7/27 17:40,2,1,1,0,2,7850.28,-1.010719356
2018/7/27 17:41,2,1,1,0,2,7838.7,-1.179244998
2018/7/27 17:42,2,1,1,0,2,7833.93,-1.006980514
2018/7/27 17:43,2,1,1,0,2,7831.54,-1.014705393
2018/7/27 17:44,2,1,1,0,2,7820.53,-1.115128815
2018/7/27 17:45,2,1,1,0,2,7813.82,-1.357690003
2018/7/27 17:46,2,1,1,0,2,7806.65,-0.796863816
2018/7/29 14:44,2,1,1,0,2,7030.54,-0.178897192
2018/7/29 14:45,2,1,1,0,2,7026.6,-0.484778721
2018/7/29 14:58,2,1,1,0,2,7013.29,-0.222132848
2018/7/29 17:43,2,1,1,0,2,6004.09,-1.056419737
2018/7/29 17:44,2,1,1,0,2,6019.45,-0.418344765
2018/7/29 17:45,2,1,1,0,2,6031.29,-0.948271437
2018/7/29 17:46,2,1,1,0,2,6043.55,-0.878747529
2018/7/29 17:47,2,1,1,0,2,6054.9,-1.057964713
2018/7/29 17:48,2,1,1,0,2,6063.11,-0.901922165
2018/7/29 17:49,2,1,1,0,2,6069.85,-0.945181485
2018/7/29 17:50,2,1,1,0,2,6072.59,-0.41988974
2018/7/29 17:51,2,1,1,0,2,6076.25,-1.039425004
2018/7/29 17:52,2,1,1,0,2,6082.24,-0.827763331
2018/7/29 17:53,2,1,1,0,2,6091.66,-1.079594373
2018/7/29 17:54,2,1,1,0,2,6095.22,-0.888017384
2018/7/29 17:55,2,1,1,0,2,6096.96,-0.909647044
2018/7/29 17:56,2,1,1,0,2,6092.58,-0.920461874
2018/7/29 17:57,2,1,1,0,2,6096.81,-1.033245102
2018/7/29 17:58,2,1,1,0,2,6087.11,-0.889562359
2018/7/29 17:59,2,1,1,0,2,6083.45,-0.58983707
2018/7/29 18:00,2,1,1,0,2,6084.94,-1.048694859
2018/7/29 18:01,2,1,1,0,2,6088.73,-0.884927432
2018/7/29 18:02,2,1,1,0,2,6089.5,-0.883382457
2018/7/29 18:03,2,1,1,0,2,6093.28,-1.346875173
2018/7/29 18:04,2,1,1,0,2,6090.39,-0.251487387
2018/7/29 18:05,2,1,1,0,2,6096.01,-0.78450401
2018/7/29 18:06,2,1,1,0,2,6109.25,-0.979170951
2018/7/29 18:07,2,1,1,0,2,6114.09,-1.348420149
2018/7/29 18:08,2,1,1,0,2,6123.22,-0.382810323
2018/7/29 18:09,2,1,1,0,2,6120.17,-0.75205952
2018/7/29 18:10,2,1,1,0,2,6117.81,-0.813858549
2018/7/29 18:11,2,1,1,0,2,6131.33,-0.787593962
2018/7/29 18:12,2,1,1,0,2,6144.91,-1.314430683
2018/7/29 18:13,2,1,1,0,2,6139.07,-1.028610174
2018/7/29 18:14,2,1,1,0,2,6140.21,-0.912736995
2018/7/29 18:15,2,1,1,0,2,6138.5,-1.158388135
2018/7/29 18:16,2,1,1,0,2,6137.5,-0.625371511
2018/7/29 18:17,2,1,1,0,2,6145.91,-1.07341447
2018/7/29 18:18,2,1,1,0,2,6146.98,-0.514133259
2018/7/29 18:19,2,1,1,0,2,6143.49,-1.992675024
2018/7/29 18:20,2,1,1,0,2,6145.3,-0.977625976
2018/7/29 18:21,2,1,1,0,2,6141.1,-1.462748352
2018/7/29 18:22,2,1,1,0,2,6143.27,-1.150663256
2018/7/29 18:23,2,1,1,0,2,6139.54,-1.252631654
2018/7/29 18:24,2,1,1,0,2,6143.46,-1.470473231
2018/7/29 18:25,2,1,1,0,2,6137.94,-0.512588284
2018/8/27 12:19,2,1,1,0,2,6082.58,-0.177328552
2018/8/27 17:22,2,1,1,0,2,8092.2,-1.451353343
2018/8/27 17:23,2,1,1,0,2,8092.16,-1.932823511
2018/8/27 17:24,2,1,1,0,2,8091.66,-1.605073537
2018/8/27 17:25,2,1,1,0,2,8094.83,-1.383327967
2018/8/27 17:26,2,1,1,0,2,8093.2,-1.386755273
2018/8/27 17:27,2,1,1,0,2,8097.67,-1.230104023
2018/8/27 17:28,2,1,1,0,2,8092.31,-1.280367069
2018/8/27 17:29,2,1,1,0,2,8094.61,-1.25179969
2018/8/27 17:30,2,1,1,0,2,8095.75,-1.185693307
2018/8/27 17:31,2,1,1,0,2,8092.93,-1.24009503
2018/8/27 17:32,2,1,1,0,2,8093.55,-1.112751875
2018/8/27 17:33,2,1,1,0,2,8095.44,-1.660374871
2018/8/27 17:34,2,1,1,0,2,8089.46,-1.62603827
2018/8/27 17:35,2,1,1,0,2,8091.4,-1.826378831
2018/8/27 17:36,2,1,1,0,2,8085.91309,-2.378385042
2018/8/27 17:37,2,1,1,0,2,8085.61003,-1.996478843
2018/8/27 17:38,2,1,1,0,2,8084.473207,-2.017833158
2018/8/27 17:39,2,1,1,0,2,8080.46,-2.588264006
2018/8/27 17:40,2,1,1,0,2,8083.92,-1.611131713
2018/8/27 17:41,2,1,1,0,2,8089.33,-2.031660972
