2018/7/28 14:28,1,1,0,0,0,0,0
2018/7/28 14:29,1,1,0,0,0,0,0
2018/7/28 14:30,1,1,0,0,0,0,0.204280451
2018/7/28 14:31,1,1,0,0,0,0,-0.191233334
2018/7/28 14:32,1,1,0,0,0,0,0
2018/7/28 14:33,1,1,0,0,0,0,0
2018/7/28 14:34,1,1,0,0,0,0,0
2018/7/28 14:35,1,1,0,0,0,0,0
2018/7/28 14:36,1,1,0,0,0,0,0.181105815
2018/7/28 14:37,1,1,0,0,0,0,-0.194323285
2018/7/28 14:38,1,1,0,0,0,0,0.375772756
2018/7/28 14:39,1,1,0,0,0,0,-0.384355299
2018/7/28 14:40,1,1,0,0,0,0,0
2018/7/28 14:41,1,1,0,0,0,0,0
2018/7/28 14:42,1,1,0,0,0,0,0.185740742
2018/7/28 14:43,1,1,0,0,0,0,0
2018/7/28 14:44,1,1,0,0,0,0,0
2018/7/28 14:45,1,1,0,0,0,0,0.281529237
2018/7/28 14:46,1,1,0,0,0,0,0
2018/7/28 14:47,1,1,0,0,0,0,0
2018/7/28 14:49,1,1,0,0,0,0,0.188830694
2018/7/28 14:50,1,1,0,0,0,0,0
2018/7/28 14:51,1,1,0,0,0,0,-0.256122314
2018/7/28 14:52,1,1,0,0,0,0,0.402037343
2018/7/28 14:53,1,1,0,0,0,0,0
2018/7/28 14:54,1,1,0,0,0,0,0
2018/7/28 14:55,1,1,0,0,0,0,0
2018/7/28 14:56,1,1,0,0,0,0,0
2018/7/28 14:57,1,1,0,0,0,0,0
2018/7/28 14:58,1,1,0,0,0,0,6.972376882
2018/7/28 14:59,1,1,0,0,0,0,4.633556516
2018/7/28 15:22,1,1,0,0,0,0,0.383497635
2018/7/28 15:28,1,1,0,0,0,0,-0.586017825
2018/7/28 15:39,1,1,0,0,0,0,-2.328883831
2018/7/28 15:40,1,1,0,0,0,0,-2.156431849
2018/7/28 15:41,1,1,0,0,0,0,-1.90969532
2018/7/28 15:42,1,1,0,0,0,0,-1.328304282
2018/7/28 15:43,1,1,0,0,0,0,-3.090095896
2018/7/29 19:52,1,1,0,0,0,0,-1.40558425
2018/7/29 19:53,1,1,0,0,0,0,-1.368504833
2018/7/29 19:54,1,1,0,0,0,0,-1.12210976
2018/7/29 19:55,1,1,0,0,0,0,-0.30092661
2018/7/29 19:56,1,1,0,0,0,0,-1.176927844
2018/7/29 19:57,1,1,0,0,0,0,-1.31291075
2018/7/29 19:58,1,1,0,0,0,0,2.588177989
2018/7/29 19:59,1,1,0,0,0,0,3.15827403
2018/7/29 20:00,1,1,0,0,0,0,1.914568574
2018/7/29 20:01,1,1,0,0,0,0,0
2018/7/29 20:02,1,1,0,0,0,0,0.993763045
2018/7/29 20:03,1,1,0,0,0,0,-0.767509278
2018/7/29 20:04,1,1,0,0,0,0,1.049470958
2018/7/29 20:05,1,1,0,0,0,0,0.497825838
2018/7/29 20:06,1,1,0,0,0,0,-0.826218355
2018/7/29 20:07,1,1,0,0,0,0,0.81145591
2018/7/29 20:08,1,1,0,0,0,0,0
2018/7/29 20:09,1,1,0,0,0,0,-0.220587872
2018/7/29 20:10,1,1,0,0,0,0,0.534905255
2018/7/29 20:11,1,1,0,0,0,0,-0.660905953
2018/8/27 8:49,1,1,0,0,0,0,0
2018/8/27 8:50,1,1,0,0,0,0,0
2018/8/27 8:51,1,1,0,0,0,0,0
2018/8/27 8:52,1,1,0,0,0,0,0
2018/8/27 8:53,1,1,0,0,0,0,0
2018/8/27 8:54,1,1,0,0,0,0,0
2018/8/27 8:55,1,1,0,0,0,0,0
2018/8/27 8:56,1,1,0,0,0,0,0
2018/8/27 8:57,1,1,0,0,0,0,0
2018/8/27 8:58,1,1,0,0,0,0,0
2018/8/27 8:59,1,1,0,0,0,0,0
2018/8/27 9:00,1,1,0,0,0,0,0
2018/8/27 9:01,1,1,0,0,0,0,0
2018/8/27 9:02,1,1,0,0,0,0,0
2018/8/27 9:03,1,1,0,0,0,0,0
2018/8/27 9:30,1,1,0,0,0,0,0
2018/8/27 9:31,1,1,0,0,0,0,0
2018/8/27 9:32,1,1,0,0,0,0,0
2018/8/27 9:33,1,1,0,0,0,0,0
2018/8/27 9:34,1,1,0,0,0,0,0
2018/8/27 9:35,1,1,0,0,0,0,0
2018/8/27 9:36,1,1,0,0,0,0,0
2018/8/27 9:37,1,1,0,0,0,0,0
2018/8/27 9:38,1,1,0,0,0,0,0
2018/8/27 9:39,1,1,0,0,0,0,0
2018/8/27 9:40,1,1,0,0,0,0,0
2018/8/27 9:41,1,1,0,0,0,0,0
2018/8/27 9:42,1,1,0,0,0,0,0
2018/8/27 9:43,1,1,0,0,0,0,0
2018/8/27 9:44,1,1,0,0,0,0,0
2018/8/27 9:45,1,1,0,0,0,0,0
2018/8/27 9:46,1,1,0,0,0,0,0
2018/8/27 9:47,1,1,0,0,0,0,0
2018/8/28 7:36,1,1,0,0,0,0,0
2018/8/28 12:40,1,1,0,0,0,0,0
2018/8/28 19:11,1,1,0,0,0,0,0.178710891
2018/8/28 19:12,1,1,0,0,0,0,-0.333519458
2018/8/28 19:13,1,1,0,0,0,0,0.463311536
2018/8/28 19:14,1,1,0,0,0,0,1.702015367
2018/8/28 19:15,1,1,0,0,0,0,0.219227395
2018/8/28 19:16,1,1,0,0,0,0,0.474578633
2018/8/28 19:17,1,1,0,0,0,0,-0.194435759
2018/8/28 19:18,1,1,0,0,0,0,-1.31291075
2018/8/28 19:19,1,1,0,0,0,0,-0.707431844
2018/8/28 19:20,1,1,0,0,0,0,0.53944421
2018/8/28 19:21,1,1,0,0,0,0,0.988011284
2018/8/28 19:22,1,1,0,0,0,0,0.736056008
2018/8/28 19:23,1,1,0,0,0,0,0.441951844
2018/8/28 19:24,1,1,0,0,0,0,0
2018/8/28 19:25,1,1,0,0,0,0,0
2018/8/28 19:26,1,1,0,0,0,0,0
2018/8/28 19:27,1,1,0,0,0,0,0
2018/8/28 19:28,1,1,0,0,0,0,0
2018/8/28 19:29,1,1,0,0,0,0,0
2018/8/28 19:30,1,1,0,0,0,0,0
2018/8/28 19:31,1,1,0,0,0,0,0
2018/8/28 19:32,1,1,0,0,0,0,1.486657421
2018/8/28 19:33,1,1,0,0,0,0,1.180396575
2018/8/28 19:34,1,1,0,0,0,0,1.130951327
2018/8/28 19:35,1,1,0,0,0,0,1.285157825
2018/8/28 19:36,1,1,0,0,0,0,1.626839712
2018/8/28 19:37,1,1,0,0,0,0,0.347963193
2018/8/28 19:38,1,1,0,0,0,0,0.596704284
2018/8/28 19:39,1,1,0,0,0,0,-0.203593139
2018/8/28 19:40,1,1,0,0,0,0,0
2018/8/28 19:41,1,1,0,0,0,0,0.321698606
2018/8/29 7:57,1,1,0,0,0,0,0
2018/8/29 7:58,1,1,0,0,0,0,0
2018/8/29 7:59,1,1,0,0,0,0,0
2018/8/29 8:00,1,1,0,0,0,0,0
2018/8/29 8:01,1,1,0,0,0,0,0
2018/8/29 8:02,1,1,0,0,0,0,0
2018/8/29 8:03,1,1,0,0,0,0,0
2018/8/29 8:04,1,1,0,0,0,0,0
2018/8/29 8:05,1,1,0,0,0,0,0
2018/8/29 8:06,1,1,0,0,0,0,0
2018/8/29 8:07,1,1,0,0,0,0,0
2018/8/29 8:08,1,1,0,0,0,0,0
2018/8/29 8:09,1,1,0,0,0,0,0
2018/8/29 8:10,1,1,0,0,0,0,0
2018/8/29 8:11,1,1,0,0,0,0,0
2018/8/29 8:12,1,1,0,0,0,0,0
2018/8/29 8:13,1,1,0,0,0,0,0
2018/8/29 8:14,1,1,0,0,0,0,0
2018/8/29 8:40,1,1,0,0,0,0,0.544575387
2018/8/29 8:41,1,1,0,0,0,0,0
2018/8/29 8:42,1,1,0,0,0,0,0
2018/8/29 8:51,1,1,0,0,0,0,0
2018/8/29 8:52,1,1,0,0,0,0,0
2018/8/29 8:53,1,1,0,0,0,0,0
2018/8/29 8:54,1,1,0,0,0,0,0
2018/8/29 8:55,1,1,0,0,0,0,0
2018/10/2 18:38,1,1,0,0,0,0,0.987583142
2018/10/2 18:39,1,1,0,0,0,0,-0.046760214
2018/10/2 18:40,1,1,0,0,0,0,-0.739699715
2018/10/2 18:41,1,1,0,0,0,0,-0.688186704
2018/10/2 18:42,1,1,0,0,0,0,-1.07341447
2018/10/2 18:43,1,1,0,0,0,0,-1.138303451
2018/10/2 18:44,1,1,0,0,0,0,0.654272504
2018/10/2 18:45,1,1,0,0,0,0,-0.303768878
2018/10/2 18:46,1,1,0,0,0,0,0
2018/10/2 18:47,1,1,0,0,0,0,0.746566929
2018/10/2 18:48,1,1,0,0,0,0,0
2018/10/2 18:49,1,1,0,0,0,0,0.295434019
2018/10/2 18:50,1,1,0,0,0,0,0
2018/10/3 18:44,1,1,0,0,0,0,-1.153753208
2018/10/3 18:47,1,1,0,0,0,0,-0.319466318
2018/10/3 18:48,1,1,0,0,0,0,0.436026809
2018/10/3 18:49,1,1,0,0,0,0,0.748111905
2018/10/3 18:50,1,1,0,0,0,0,-0.181963479
2018/10/31 18:15,1,1,0,0,0,0,-0.657859228
2018/12/18 16:42,1,1,0,0,0,0,3.947710872
2018/12/18 16:43,1,1,0,0,0,0,7.863510405
2018/12/18 16:44,1,1,0,0,0,0,9.404447254
2018/12/18 16:45,1,1,0,0,0,0,7.59985623
2018/12/18 16:47,1,1,0,0,0,0,6.156476075
2018/12/18 16:48,1,1,0,0,0,0,7.328416079
2018/12/18 16:49,1,1,0,0,0,0,9.685237669
2018/12/18 16:50,1,1,0,0,0,0,7.156558828
2018/12/18 16:51,1,1,0,0,0,0,8.432335302
2018/12/18 16:52,1,1,0,0,0,0,0.944807207
2018/12/18 16:53,1,1,0,0,0,0,0.275349334
2018/12/18 16:54,1,1,0,0,0,0,0
2018/12/18 16:55,1,1,0,0,0,0,0
2018/12/18 16:56,1,1,0,0,0,0,-0.671513603
2018/12/18 16:57,1,1,0,0,0,0,-0.692038312
2018/12/18 16:58,1,1,0,0,0,0,0
2018/12/18 17:14,1,1,0,0,0,0,0.415942125
2018/12/18 17:15,1,1,0,0,0,0,0.2011905
2018/12/18 17:16,1,1,0,0,0,0,0.185740742
2018/12/18 17:17,1,1,0,0,0,0,0
2018/12/18 17:19,1,1,0,0,0,0,0
2018/12/18 17:20,1,1,0,0,0,0,0
2018/12/18 17:21,1,1,0,0,0,0,0
2018/12/18 17:22,1,1,0,0,0,0,0
2018/12/18 17:26,1,1,0,0,0,0,0
2018/12/18 17:27,1,1,0,0,0,0,0
