2018/8/29 9:42,2,1,0,0,0,0,0
2018/8/29 9:43,2,1,0,0,0,0,0
2018/8/29 9:50,2,1,0,0,0,0,0
2018/8/29 9:51,2,1,0,0,0,0,0
2018/8/29 9:52,2,1,0,0,0,0,0
2018/8/29 9:53,2,1,0,0,0,0,0
2018/8/29 9:54,2,1,0,0,0,0,0
2018/8/29 9:55,2,1,0,0,0,0,0
2018/8/29 9:59,2,1,0,0,0,0,0
2018/8/29 10:00,2,1,0,0,0,0,0
2018/8/29 10:01,2,1,0,0,0,0,0
2018/8/29 10:02,2,1,0,0,0,0,0
2018/8/29 10:03,2,1,0,0,0,0,0
2018/8/29 10:04,2,1,0,0,0,0,0
2018/8/29 10:05,2,1,0,0,0,0,0
2018/8/29 10:12,2,1,0,0,0,0,9.635361257
2018/8/29 10:13,2,1,0,0,0,0,0.580493627
2018/8/29 10:20,2,1,0,0,0,0,0
2018/8/29 10:21,2,1,0,0,0,0,-0.815186564
2018/8/29 10:22,2,1,0,0,0,0,0
2018/8/29 10:23,2,1,0,0,0,0,0.529181856
2018/8/29 10:24,2,1,0,0,0,0,1.735008492
2018/8/29 10:25,2,1,0,0,0,0,2.879261002
2018/10/2 7:57,2,1,0,0,0,0,0
2018/10/2 7:58,2,1,0,0,0,0,0
2018/10/2 7:59,2,1,0,0,0,0,0
2018/10/2 8:00,2,1,0,0,0,0,0
2018/10/2 8:01,2,1,0,0,0,0,0
2018/10/2 8:02,2,1,0,0,0,0,0
2018/10/2 8:03,2,1,0,0,0,0,0
2018/10/2 8:04,2,1,0,0,0,0,0
2018/10/2 8:05,2,1,0,0,0,0,0
2018/10/2 8:06,2,1,0,0,0,0,0
2018/10/2 8:07,2,1,0,0,0,0,0
2018/10/2 8:08,2,1,0,0,0,0,0
2018/10/2 8:09,2,1,0,0,0,0,0
2018/10/2 8:10,2,1,0,0,0,0,0
2018/10/2 8:11,2,1,0,0,0,0,0
2018/10/2 8:12,2,1,0,0,0,0,0
2018/10/2 8:13,2,1,0,0,0,0,0
2018/10/2 8:14,2,1,0,0,0,0,0
2018/10/2 8:15,2,1,0,0,0,0,0
2018/10/2 8:16,2,1,0,0,0,0,0
2018/10/2 8:17,2,1,0,0,0,0,0
2018/10/2 8:18,2,1,0,0,0,0,0
2018/10/2 8:19,2,1,0,0,0,0,0
2018/10/2 8:20,2,1,0,0,0,0,0
2018/10/3 7:40,2,1,0,0,0,0,0
2018/10/3 7:41,2,1,0,0,0,0,0
2018/10/3 7:42,2,1,0,0,0,0,0
2018/10/3 7:43,2,1,0,0,0,0,0
2018/10/3 7:44,2,1,0,0,0,0,0
2018/10/3 7:45,2,1,0,0,0,0,0
2018/10/3 7:46,2,1,0,0,0,0,0
2018/10/3 7:47,2,1,0,0,0,0,0
2018/10/3 7:48,2,1,0,0,0,0,0
2018/10/3 7:49,2,1,0,0,0,0,0
2018/10/3 7:50,2,1,0,0,0,0,0
2018/10/3 7:51,2,1,0,0,0,0,0
2018/10/3 7:52,2,1,0,0,0,0,0
2018/10/3 7:53,2,1,0,0,0,0,0
2018/10/3 7:54,2,1,0,0,0,0,0
2018/10/3 7:55,2,1,0,0,0,0,0
2018/10/3 7:56,2,1,0,0,0,0,0
2018/10/3 7:57,2,1,0,0,0,0,0
2018/10/3 7:58,2,1,0,0,0,0,0
2018/10/3 7:59,2,1,0,0,0,0,0
2018/10/3 8:00,2,1,0,0,0,0,0
2018/10/3 8:01,2,1,0,0,0,0,0
2018/10/3 8:02,2,1,0,0,0,0,0
2018/10/3 8:03,2,1,0,0,0,0,0
2018/10/3 8:04,2,1,0,0,0,0,0
2018/10/3 8:05,2,1,0,0,0,0,0
2018/10/3 8:06,2,1,0,0,0,0,0
2018/10/3 18:38,2,1,0,0,0,0,2.141680005
2018/10/3 18:39,2,1,0,0,0,0,2.009705141
2018/10/3 18:40,2,1,0,0,0,0,0
2018/10/3 18:41,2,1,0,0,0,0,-0.73042986
2018/10/3 18:42,2,1,0,0,0,0,-0.739699715
2018/10/3 18:43,2,1,0,0,0,0,-1.387363974
2018/10/3 18:45,2,1,0,0,0,0,-0.475508866
2018/10/3 18:46,2,1,0,0,0,0,-0.891107335
2018/10/4 7:42,2,1,0,0,0,0,0
2018/10/4 7:43,2,1,0,0,0,0,0
2018/10/4 7:44,2,1,0,0,0,0,0
2018/10/4 7:45,2,1,0,0,0,0,0
2018/10/4 7:46,2,1,0,0,0,0,0
2018/10/4 7:47,2,1,0,0,0,0,0
2018/10/4 7:48,2,1,0,0,0,0,0
2018/10/4 7:49,2,1,0,0,0,0,0
2018/10/4 7:50,2,1,0,0,0,0,0
2018/10/4 7:51,2,1,0,0,0,0,0
2018/10/4 7:52,2,1,0,0,0,0,0
2018/10/4 7:53,2,1,0,0,0,0,0
2018/10/4 7:54,2,1,0,0,0,0,0
2018/10/4 7:55,2,1,0,0,0,0,0
2018/10/4 7:56,2,1,0,0,0,0,0
2018/10/4 7:57,2,1,0,0,0,0,0
2018/10/4 7:58,2,1,0,0,0,0,0
2018/10/4 7:59,2,1,0,0,0,0,0
2018/10/4 8:00,2,1,0,0,0,0,0
2018/10/4 8:01,2,1,0,0,0,0,0
2018/10/4 8:02,2,1,0,0,0,0,0
2018/10/4 8:03,2,1,0,0,0,0,0
2018/10/4 8:04,2,1,0,0,0,0,0
2018/10/4 8:05,2,1,0,0,0,0,0
2018/10/4 8:06,2,1,0,0,0,0,0
2018/10/4 8:07,2,1,0,0,0,0,0
2018/10/4 8:08,2,1,0,0,0,0,0
2018/10/4 8:09,2,1,0,0,0,0,0
2018/10/4 8:10,2,1,0,0,0,0,0
2018/10/4 18:25,2,1,0,0,0,0,0.185255031
2018/10/4 18:26,2,1,0,0,0,0,0.562388002
2018/10/4 18:27,2,1,0,0,0,0,0.630806958
2018/10/4 18:28,2,1,0,0,0,0,-0.428493911
2018/10/4 18:29,2,1,0,0,0,0,0.124702748
2018/10/4 18:30,2,1,0,0,0,0,-0.667400429
2018/10/4 18:31,2,1,0,0,0,0,-1.0842293
2018/10/4 18:32,2,1,0,0,0,0,-0.824673379
2018/10/4 18:33,2,1,0,0,0,0,-1.133668523
2018/10/4 18:34,2,1,0,0,0,0,-0.254577338
2018/10/4 18:35,2,1,0,0,0,0,0.528725353
2018/10/4 18:36,2,1,0,0,0,0,0
2018/10/5 7:41,2,1,0,0,0,0,0
2018/10/5 7:42,2,1,0,0,0,0,0
2018/10/5 7:43,2,1,0,0,0,0,0
2018/10/5 7:44,2,1,0,0,0,0,0
2018/10/5 7:45,2,1,0,0,0,0,0
2018/10/5 7:46,2,1,0,0,0,0,0
2018/10/5 7:47,2,1,0,0,0,0,0
2018/10/5 7:48,2,1,0,0,0,0,0
2018/10/5 7:49,2,1,0,0,0,0,0
2018/10/5 7:50,2,1,0,0,0,0,0
2018/10/5 7:51,2,1,0,0,0,0,0
2018/10/5 7:52,2,1,0,0,0,0,0
2018/10/5 7:53,2,1,0,0,0,0,0
2018/10/5 7:54,2,1,0,0,0,0,0
2018/10/5 7:55,2,1,0,0,0,0,0
2018/10/5 7:56,2,1,0,0,0,0,0
2018/10/5 7:57,2,1,0,0,0,0,0
2018/10/5 7:58,2,1,0,0,0,0,0
2018/10/5 7:59,2,1,0,0,0,0,0
2018/10/5 8:00,2,1,0,0,0,0,0
2018/10/5 8:01,2,1,0,0,0,0,0
2018/10/5 8:02,2,1,0,0,0,0,0
2018/10/5 8:03,2,1,0,0,0,0,0
2018/10/5 8:04,2,1,0,0,0,0,0
2018/10/5 8:05,2,1,0,0,0,0,0
2018/10/5 8:06,2,1,0,0,0,0,0
2018/10/5 8:07,2,1,0,0,0,0,0
2018/10/5 18:39,2,1,0,0,0,361.5311004,-2.610710937
2018/10/5 18:40,2,1,0,0,0,159.8163411,-2.013509384
2018/10/21 8:16,2,1,0,0,0,0,0
2018/10/21 8:17,2,1,0,0,0,0,0
2018/10/21 8:18,2,1,0,0,0,0,0
2018/10/21 8:19,2,1,0,0,0,0,0
2018/10/21 8:20,2,1,0,0,0,0,0
2018/10/21 8:21,2,1,0,0,0,0,0
2018/10/21 8:22,2,1,0,0,0,0,0
2018/10/21 8:23,2,1,0,0,0,0,0
2018/10/21 8:24,2,1,0,0,0,0,0
2018/10/21 8:25,2,1,0,0,0,0,0
2018/10/21 8:26,2,1,0,0,0,0,0
2018/10/21 8:27,2,1,0,0,0,0,0
2018/10/21 8:28,2,1,0,0,0,0,0
2018/10/21 8:29,2,1,0,0,0,0,0
2018/10/21 8:30,2,1,0,0,0,0,0
2018/10/21 8:31,2,1,0,0,0,0,0
2018/10/21 8:32,2,1,0,0,0,0,0
2018/10/21 8:33,2,1,0,0,0,0,0
2018/10/21 8:34,2,1,0,0,0,0,0
2018/10/21 8:35,2,1,0,0,0,0,0
2018/10/21 8:36,2,1,0,0,0,0,0
2018/10/21 8:37,2,1,0,0,0,0,0
2018/10/21 8:38,2,1,0,0,0,0,0
2018/10/21 8:39,2,1,0,0,0,0,0
2018/10/21 8:40,2,1,0,0,0,0,0
2018/10/21 8:41,2,1,0,0,0,0,0
2018/10/21 8:42,2,1,0,0,0,0,0
2018/10/21 8:43,2,1,0,0,0,0,0
2018/10/22 8:05,2,1,0,0,0,0,0
2018/10/22 8:06,2,1,0,0,0,0,0
2018/10/22 8:07,2,1,0,0,0,0,0
2018/10/22 8:08,2,1,0,0,0,0,0
2018/10/22 8:09,2,1,0,0,0,0,0
2018/10/22 8:10,2,1,0,0,0,0,0
2018/10/22 8:11,2,1,0,0,0,0,0
2018/10/22 8:12,2,1,0,0,0,0,0
2018/10/22 8:13,2,1,0,0,0,0,0
2018/10/22 8:14,2,1,0,0,0,0,0
2018/10/22 8:15,2,1,0,0,0,0,0
2018/10/22 8:16,2,1,0,0,0,0,0
2018/10/22 8:17,2,1,0,0,0,0,0
2018/10/22 8:18,2,1,0,0,0,0,0
2018/10/22 8:19,2,1,0,0,0,0,0
2018/10/22 8:20,2,1,0,0,0,0,0
2018/10/22 8:21,2,1,0,0,0,0,0
2018/10/22 8:22,2,1,0,0,0,0,0
2018/10/22 8:23,2,1,0,0,0,0,0
2018/10/22 8:24,2,1,0,0,0,0,0
2018/10/22 8:25,2,1,0,0,0,0,0
2018/10/22 8:26,2,1,0,0,0,0,0
2018/10/22 8:27,2,1,0,0,0,0,0
2018/10/22 8:28,2,1,0,0,0,0,0
2018/10/22 8:29,2,1,0,0,0,0,0
2018/10/22 8:30,2,1,0,0,0,0,0
2018/10/22 18:16,2,1,0,0,0,224.0074051,-2.076161579
2018/10/22 18:17,2,1,0,0,0,0,-1.170747941
2018/10/22 18:18,2,1,0,0,0,0,-0.833943234
2018/10/22 18:19,2,1,0,0,0,0,-1.301004229
2018/10/22 18:20,2,1,0,0,0,0,-0.738218907
2018/10/22 18:21,2,1,0,0,0,0,-0.662450928
2018/10/22 18:22,2,1,0,0,0,0,-0.226767775
2018/10/22 18:23,2,1,0,0,0,0,0
2018/10/22 18:24,2,1,0,0,0,0,0
2018/10/23 7:58,2,1,0,0,0,0,0
2018/10/23 7:59,2,1,0,0,0,0,0
2018/10/23 8:00,2,1,0,0,0,0,0
2018/10/23 8:01,2,1,0,0,0,0,0
2018/10/23 8:02,2,1,0,0,0,0,0
2018/10/23 8:03,2,1,0,0,0,0,0
2018/10/23 8:04,2,1,0,0,0,0,0
2018/10/23 8:05,2,1,0,0,0,0,0
2018/10/23 8:06,2,1,0,0,0,0,0
2018/10/23 8:07,2,1,0,0,0,0,0
2018/10/23 8:08,2,1,0,0,0,0,0
2018/10/23 8:09,2,1,0,0,0,0,0
2018/10/23 8:10,2,1,0,0,0,0,0
2018/10/23 8:11,2,1,0,0,0,0,0
2018/10/23 8:12,2,1,0,0,0,0,0
2018/10/23 8:13,2,1,0,0,0,0,0
2018/10/23 8:14,2,1,0,0,0,0,0
2018/10/23 8:15,2,1,0,0,0,0,0
2018/10/23 8:16,2,1,0,0,0,0,0
2018/10/23 8:17,2,1,0,0,0,0,0
2018/10/23 8:18,2,1,0,0,0,0,0
2018/10/23 8:19,2,1,0,0,0,0,0
2018/10/23 8:20,2,1,0,0,0,0,0
2018/10/23 8:21,2,1,0,0,0,0,0
2018/10/23 8:22,2,1,0,0,0,0,0
2018/10/23 8:23,2,1,0,0,0,0,0
2018/10/23 8:24,2,1,0,0,0,0,0
2018/10/23 8:32,2,1,0,0,0,0,0
2018/10/23 18:23,2,1,0,0,0,105.4847997,-1.331425416
2018/10/23 18:24,2,1,0,0,0,0,-1.178472819
2018/10/23 18:25,2,1,0,0,0,0,-0.407057348
2018/10/23 18:26,2,1,0,0,0,0,-0.863297772
2018/10/23 18:27,2,1,0,0,0,0,-1.189287649
2018/10/23 18:28,2,1,0,0,0,0,-1.180017795
2018/10/23 18:29,2,1,0,0,0,0,-0.694895419
2018/10/23 18:30,2,1,0,0,0,0,-1.370049809
2018/10/23 18:31,2,1,0,0,0,0,-0.39826008
2018/10/23 18:32,2,1,0,0,0,0,0.270714407
2018/10/30 12:59,2,1,0,0,0,0,0
2018/10/30 13:00,2,1,0,0,0,0,0
2018/10/30 13:01,2,1,0,0,0,0,0
2018/10/30 13:02,2,1,0,0,0,0,0
2018/10/30 13:03,2,1,0,0,0,0,-0.734610817
2018/10/30 13:04,2,1,0,0,0,0,0.915543231
2018/10/30 18:13,2,1,0,0,0,0,0
2018/10/30 18:14,2,1,0,0,0,0,-0.594471997
2018/10/30 18:15,2,1,0,0,0,0,0
2018/10/30 18:16,2,1,0,0,0,0,-0.373540469
2018/10/30 18:17,2,1,0,0,0,0,-0.577477264
2018/10/31 8:16,2,1,0,0,0,0,0
2018/10/31 8:17,2,1,0,0,0,0,0
2018/10/31 8:18,2,1,0,0,0,0,0
2018/10/31 8:19,2,1,0,0,0,0,0
2018/10/31 8:20,2,1,0,0,0,0,0
2018/10/31 8:21,2,1,0,0,0,0,0
2018/10/31 8:22,2,1,0,0,0,0,0
2018/10/31 8:23,2,1,0,0,0,0,0
2018/10/31 8:24,2,1,0,0,0,0,0
2018/10/31 8:25,2,1,0,0,0,0,0
2018/10/31 8:26,2,1,0,0,0,0,0
2018/10/31 8:27,2,1,0,0,0,0,0
2018/10/31 8:28,2,1,0,0,0,0,0
2018/10/31 8:29,2,1,0,0,0,0,0
2018/10/31 8:30,2,1,0,0,0,0,0
2018/10/31 8:31,2,1,0,0,0,0,0
2018/10/31 8:32,2,1,0,0,0,0,0
2018/10/31 8:33,2,1,0,0,0,0,0
2018/10/31 8:34,2,1,0,0,0,0,0
2018/10/31 8:35,2,1,0,0,0,0,0
2018/10/31 18:14,2,1,0,0,0,0,0.49637697
2018/10/31 18:16,2,1,0,0,0,0,-0.426149533
2018/10/31 18:17,2,1,0,0,0,0,-1.306705804
2018/10/31 18:18,2,1,0,0,0,0,-2.259011409
2018/10/31 18:19,2,1,0,0,0,0,-2.41162419
2018/10/31 18:20,2,1,0,0,0,0,-2.44644726
2018/10/31 18:21,2,1,0,0,0,0,0.053034945
2018/10/31 18:22,2,1,0,0,0,0,0.085789907
2018/10/31 18:23,2,1,0,0,0,0,-0.282386901
2018/10/31 18:24,2,1,0,0,0,0,0.491645935
2018/11/1 8:15,2,1,0,0,0,0,0
2018/11/1 8:16,2,1,0,0,0,0,0
2018/11/1 8:17,2,1,0,0,0,0,0
2018/11/1 8:18,2,1,0,0,0,0,0
2018/11/1 8:19,2,1,0,0,0,0,0
2018/11/1 8:20,2,1,0,0,0,0,0
2018/11/1 8:21,2,1,0,0,0,0,0
2018/11/1 8:22,2,1,0,0,0,0,0
2018/11/1 8:23,2,1,0,0,0,0,0
2018/11/1 8:24,2,1,0,0,0,0,0
2018/11/1 8:25,2,1,0,0,0,0,0
2018/11/1 8:26,2,1,0,0,0,0,0
2018/11/1 8:27,2,1,0,0,0,0,0
2018/11/1 8:28,2,1,0,0,0,0,0
2018/11/1 8:29,2,1,0,0,0,0,0
2018/11/1 8:30,2,1,0,0,0,0,0
2018/11/1 8:31,2,1,0,0,0,0,0
2018/11/1 18:12,2,1,0,0,0,0,4.138108545
2018/11/1 18:13,2,1,0,0,0,0,4.320375133
2018/11/1 18:14,2,1,0,0,0,0,3.467428763
2018/11/1 18:15,2,1,0,0,0,0,1.101657856
2018/11/1 18:16,2,1,0,0,0,0,0.994670732
2018/12/16 9:00,2,1,0,0,0,0,0
2018/12/16 9:01,2,1,0,0,0,0,0
2018/12/16 9:02,2,1,0,0,0,0,0
2018/12/16 9:03,2,1,0,0,0,0,0
2018/12/16 9:04,2,1,0,0,0,0,0
2018/12/16 9:05,2,1,0,0,0,0,0
2018/12/16 9:06,2,1,0,0,0,0,0
2018/12/16 9:07,2,1,0,0,0,0,0
2018/12/16 9:08,2,1,0,0,0,0,0
2018/12/16 9:09,2,1,0,0,0,0,0
2018/12/16 9:10,2,1,0,0,0,0,0
2018/12/16 9:11,2,1,0,0,0,0,0
2018/12/16 9:12,2,1,0,0,0,0,0
2018/12/16 9:13,2,1,0,0,0,0,0
2018/12/16 9:14,2,1,0,0,0,0,0
2018/12/16 9:15,2,1,0,0,0,0,0
2018/12/16 9:16,2,1,0,0,0,0,0
2018/12/16 9:17,2,1,0,0,0,0,0
2018/12/16 9:18,2,1,0,0,0,0,0
2018/12/16 9:19,2,1,0,0,0,0,0
2018/12/16 9:20,2,1,0,0,0,0,0
2018/12/16 9:21,2,1,0,0,0,0,0
2018/12/16 9:22,2,1,0,0,0,0,0
2018/12/16 9:23,2,1,0,0,0,0,0
2018/12/16 9:24,2,1,0,0,0,0,0
2018/12/16 9:25,2,1,0,0,0,0,0
2018/12/16 9:26,2,1,0,0,0,0,0
2018/12/16 9:27,2,1,0,0,0,0,0
2018/12/16 9:28,2,1,0,0,0,0,0
2018/12/16 9:29,2,1,0,0,0,0,0
2018/12/17 9:01,2,1,0,0,0,0,0
2018/12/17 9:02,2,1,0,0,0,0,0
2018/12/17 9:03,2,1,0,0,0,0,0
2018/12/17 9:04,2,1,0,0,0,0,0
2018/12/17 9:05,2,1,0,0,0,0,0
2018/12/17 9:06,2,1,0,0,0,0,0
2018/12/17 9:07,2,1,0,0,0,0,0
2018/12/17 9:08,2,1,0,0,0,0,0
2018/12/17 9:09,2,1,0,0,0,0,0
2018/12/17 9:10,2,1,0,0,0,0,0
2018/12/17 9:11,2,1,0,0,0,0,0
2018/12/17 9:12,2,1,0,0,0,0,0
2018/12/17 9:13,2,1,0,0,0,0,0
2018/12/17 9:14,2,1,0,0,0,0,0
2018/12/17 9:15,2,1,0,0,0,0,0
2018/12/17 9:16,2,1,0,0,0,0,0
2018/12/17 9:17,2,1,0,0,0,0,0
2018/12/17 9:18,2,1,0,0,0,0,0
2018/12/17 9:19,2,1,0,0,0,0,0
2018/12/17 9:20,2,1,0,0,0,0,0
2018/12/17 9:21,2,1,0,0,0,0,0
2018/12/18 9:02,2,1,0,0,0,0,0
2018/12/18 9:03,2,1,0,0,0,0,0
2018/12/18 9:04,2,1,0,0,0,0,0
2018/12/18 9:05,2,1,0,0,0,0,0
2018/12/18 9:06,2,1,0,0,0,0,0
2018/12/18 9:07,2,1,0,0,0,0,0
2018/12/18 9:08,2,1,0,0,0,0,0
2018/12/18 9:09,2,1,0,0,0,0,0
2018/12/18 9:10,2,1,0,0,0,0,0
2018/12/18 9:11,2,1,0,0,0,0,0
2018/12/18 9:12,2,1,0,0,0,0,0
2018/12/18 9:13,2,1,0,0,0,0,0
2018/12/18 9:14,2,1,0,0,0,0,0
2018/12/18 9:15,2,1,0,0,0,0,0
2018/12/18 9:16,2,1,0,0,0,0,0
2018/12/18 9:17,2,1,0,0,0,0,0
2018/12/18 9:18,2,1,0,0,0,0,0
2018/12/18 9:19,2,1,0,0,0,0,0
2018/12/18 9:20,2,1,0,0,0,0,0
2018/12/18 9:21,2,1,0,0,0,0,0
2018/12/18 9:22,2,1,0,0,0,0,0
2018/12/18 9:23,2,1,0,0,0,0,0
2018/12/18 9:24,2,1,0,0,0,0,0
