2018/10/2 16:51,1,1,1,1,2,6006.15,-0.883382457
2018/10/2 16:52,1,1,1,1,2,6006.79,-0.341095978
2018/10/2 16:54,1,1,1,1,2,6029.6,-0.650091123
2018/10/2 16:55,1,1,1,1,2,6037.97,-0.682535613
2018/10/2 16:56,1,1,1,1,2,6041.57,-0.39826008
2018/10/2 16:57,1,1,1,1,2,6057.79,-1.036335053
2018/10/2 16:58,1,1,1,1,2,6186.6,-0.731974836
2018/10/2 16:59,1,1,1,1,2,6324.08,-1.509097624
2018/10/2 17:00,1,1,1,1,2,6304.550521,-0.891107335
2018/10/2 17:01,1,1,1,1,2,6348.106048,-1.064144616
2018/10/2 17:02,1,1,1,1,2,6352.5,-1.782437734
2018/10/2 17:03,1,1,1,1,2,6328.34,-2.022339214
2018/10/2 17:04,1,1,1,1,2,6289.84,-2.747529286
2018/11/1 11:00,1,1,1,1,2,6003.715667,1.689880869
2018/11/1 11:01,1,1,1,1,2,6021.033494,1.323346347
2018/11/1 11:02,1,1,1,1,2,6048.648213,1.214213725
2018/11/1 11:03,1,1,1,1,2,6091.09,1.433912041
2018/11/1 11:04,1,1,1,1,2,6102.26,0.965311335
2018/11/1 11:05,1,1,1,1,2,6111.93,1.114949077
2018/11/1 11:06,1,1,1,1,2,6137.43,2.232248196
2018/11/1 11:07,1,1,1,1,2,6204.845085,2.153137952
2018/11/1 11:08,1,1,1,1,2,6264.00721,1.454327924
2018/11/1 11:09,1,1,1,1,2,6339.78,0.693379525
2018/11/1 11:10,1,1,1,1,2,6375.98,0.601018336
2018/11/1 11:11,1,1,1,1,2,6423.83,0.534313033
2018/11/1 11:12,1,1,1,1,2,6447.95,0.549706564
2018/11/1 11:13,1,1,1,1,2,6460.66,0.472738907
2018/11/1 11:14,1,1,1,1,2,6476.68,0
2018/11/1 11:15,1,1,1,1,2,6476.06,0
2018/11/1 11:16,1,1,1,1,2,6489.04,-0.404439983
2018/11/1 11:17,1,1,1,1,2,6498.29,0
2018/11/1 11:18,1,1,1,1,2,6528.17,0.488132438
2018/11/1 11:19,1,1,1,1,2,6555.84,0.538176883
2018/11/1 11:20,1,1,1,1,2,6591.19,0.308041508
2018/11/1 12:17,1,1,1,1,2,7518.12,0.554837741
2018/11/1 12:18,1,1,1,1,2,7533.95,0.208385683
2018/11/1 12:19,1,1,1,1,2,7557.46,0.441892139
2018/11/1 12:20,1,1,1,1,2,7590.04,0.659442806
2018/11/1 12:21,1,1,1,1,2,7616.45,0.934544852
2018/11/1 12:22,1,1,1,1,2,7638.18,0.844531882
2018/11/1 12:23,1,1,1,1,2,7635.29,0.198100548
2018/11/1 12:24,1,1,1,1,2,7637.19,0
2018/11/1 12:25,1,1,1,1,2,7654.98,0.09554623
2018/11/1 12:26,1,1,1,1,2,7675.53,0.320513765
2018/11/1 12:27,1,1,1,1,2,7685.01,0.524050678
2018/11/1 12:28,1,1,1,1,2,7707.47,0.457345375
2018/11/1 12:29,1,1,1,1,2,7722.62,0.534313033
2018/11/1 12:30,1,1,1,1,2,7731.25,0.24444982
2018/11/1 12:31,1,1,1,1,2,7732.48,0
2018/11/1 12:32,1,1,1,1,2,7744.93,0
2018/11/1 12:33,1,1,1,1,2,7748.96,0
2018/11/1 12:34,1,1,1,1,2,7756.93,0
2018/11/1 12:35,1,1,1,1,2,7758.68,0
2018/11/1 12:36,1,1,1,1,2,7769.65,0
2018/11/1 12:38,1,1,1,1,2,7782.16,0
2018/11/1 12:39,1,1,1,1,2,7785.2,0
2018/11/1 12:40,1,1,1,1,2,7826.51743,1.13314373
2018/11/1 12:41,1,1,1,1,2,7863.143737,1.087426173
2018/11/1 12:42,1,1,1,1,2,7889.385603,0.801005966
2018/11/1 12:43,1,1,1,1,2,7919.670613,0.972188092
2018/11/1 12:44,1,1,1,1,2,7957.69,1.067933703
2018/11/1 12:46,1,1,1,1,2,7955.47,0
2018/11/1 12:47,1,1,1,1,2,7949.78,0
2018/11/1 12:50,1,1,1,1,2,7958.56,0
2018/11/1 12:51,1,1,1,1,2,7959.55,0
2018/11/1 12:54,1,1,1,1,2,7983.09,0
2018/11/1 12:55,1,1,1,1,2,7986.4,0
2018/11/1 12:57,1,1,1,1,2,7998.64,0
2018/11/1 12:58,1,1,1,1,2,7992.53,-0.239127581
2018/11/1 12:59,1,1,1,1,2,7989.26,0
2018/11/1 13:00,1,1,1,1,2,7998.74,0
2018/11/1 13:01,1,1,1,1,2,8006.6,0.318608654
2018/11/1 13:02,1,1,1,1,2,8011.31,0
2018/11/1 13:03,1,1,1,1,2,8010.51,-0.232947678
2018/11/1 13:04,1,1,1,1,2,8016.05,0
2018/11/1 13:05,1,1,1,1,2,8022.73,-0.385900274
2018/11/1 13:06,1,1,1,1,2,8021.323118,0
2018/11/1 13:07,1,1,1,1,2,8027.57,0
2018/11/1 13:08,1,1,1,1,2,8019.29,0.017427176
2018/11/1 13:09,1,1,1,1,2,8009.71,0
2018/11/1 13:10,1,1,1,1,2,8004.69,-0.523444055
2018/11/1 13:11,1,1,1,1,2,8005.83,-0.682494671
2018/11/1 13:12,1,1,1,1,2,8001.5,0
2018/11/1 13:13,1,1,1,1,2,8003.57,-0.263847192
2018/11/1 13:15,1,1,1,1,2,8003.36,-0.381265347
2018/12/18 12:32,1,1,1,1,2,6172.1,-0.789530679
2018/12/18 12:33,1,1,1,1,2,6150.73,-1.327999751
2018/12/18 12:34,1,1,1,1,2,6141.61,0
2018/12/18 12:35,1,1,1,1,2,6136.02,0
2018/12/18 12:36,1,1,1,1,2,6127.32,-0.188143382
2018/12/18 12:37,1,1,1,1,2,6129.9,-0.285476853
2018/12/18 12:38,1,1,1,1,2,6136.49,-0.208228066
2018/12/18 12:39,1,1,1,1,2,6128.94,-0.37663042
2018/12/18 12:40,1,1,1,1,2,6110.75,-1.099454876
2018/12/18 12:41,1,1,1,1,2,6101.01,-0.342083372
2018/12/18 12:42,1,1,1,1,2,6095.73,-0.599112949
2018/12/18 12:43,1,1,1,1,2,6094.33,0
2018/12/18 12:44,1,1,1,1,2,6111.63,0.441564566
2018/12/18 12:45,1,1,1,1,2,6136.83,0.226025781
2018/12/18 12:46,1,1,1,1,2,6154.68,0.607353655
2018/12/18 12:47,1,1,1,1,2,6159.398568,0.509983522
2018/12/18 12:48,1,1,1,1,2,6159.141566,0
2018/12/18 12:49,1,1,1,1,2,6152.358452,0.389677538
2018/12/18 12:50,1,1,1,1,2,6141.23,-0.620201832
2018/12/18 12:51,1,1,1,1,2,6117.94,-0.549219536
2018/12/18 12:52,1,1,1,1,2,6075.66,-1.389878408
2018/12/18 12:53,1,1,1,1,2,6053.98,-0.526493065
2018/12/18 12:54,1,1,1,1,2,6029.7,-0.717694198
2018/12/18 12:55,1,1,1,1,2,6027.89,-0.563572482
2018/12/18 12:56,1,1,1,1,2,6048.09,1.745270846
2018/12/18 12:57,1,1,1,1,2,6077.98,1.058063643
2018/12/18 12:58,1,1,1,1,2,6057.6,0.405127295
2018/12/18 12:59,1,1,1,1,2,6019.26,-0.845973627
2018/12/18 13:50,1,1,1,1,2,6002.09,0.803594916
2018/12/18 13:51,1,1,1,1,2,6001.09,0.218185233
2018/12/18 13:52,1,1,1,1,2,6014.65,0.568894721
2018/12/18 13:53,1,1,1,1,2,6023.66,0
2018/12/18 13:54,1,1,1,1,2,6021.76,0
2018/12/18 13:55,1,1,1,1,2,6014.14,0.479286129
2018/12/18 13:56,1,1,1,1,2,6002.65,0.215095281
2018/12/18 14:08,1,1,1,1,2,6023.86,0.949938384
2018/12/18 14:09,1,1,1,1,2,6044.35,0.580493627
2018/12/18 14:10,1,1,1,1,2,6050.14,0
2018/12/18 14:11,1,1,1,1,2,6003.68,-1.456583711
2018/12/18 14:16,1,1,1,1,2,6000.55,1.015087912
2018/12/18 14:17,1,1,1,1,2,6003.33,0.425211979
2018/12/18 14:18,1,1,1,1,2,6011.25,1.12341575
2018/12/18 14:19,1,1,1,1,2,6028.68,1.092051687
2018/12/18 14:20,1,1,1,1,2,6055.8,0.354143096
2018/12/18 14:21,1,1,1,1,2,6073.17,0.111548463
2018/12/18 14:22,1,1,1,1,2,6086.16,0.828585874
2018/12/18 14:23,1,1,1,1,2,6092.61,0.465381348
2018/12/18 14:24,1,1,1,1,2,6087.78,0.317063679
2018/12/18 14:25,1,1,1,1,2,6071.96,-0.155698892
2018/12/18 14:26,1,1,1,1,2,6075.11,0
2018/12/18 14:27,1,1,1,1,2,6085.11,0
2018/12/18 14:28,1,1,1,1,2,6083.35,0
2018/12/18 14:29,1,1,1,1,2,6066.51,-0.149518989
2018/12/18 14:30,1,1,1,1,2,6060.08,0
2018/12/18 14:31,1,1,1,1,2,6033.46,-0.468890579
2018/12/18 14:32,1,1,1,1,2,6034.57,-0.293201731
2018/12/18 14:33,1,1,1,1,2,6055.35,-0.032640311
2018/12/18 14:34,1,1,1,1,2,6089.88,0.747992891
2018/12/18 14:35,1,1,1,1,2,6129.43,1.221890774
2018/12/18 14:36,1,1,1,1,2,6153.28,0.381459627
2018/12/18 14:37,1,1,1,1,2,6181.63,0.752825722
2018/12/18 14:38,1,1,1,1,2,6193.77,1.20501839
2018/12/18 14:39,1,1,1,1,2,6185.8,0.391222513
2018/12/18 14:40,1,1,1,1,2,6178.29,0.272259383
2018/12/18 14:41,1,1,1,1,2,6171.55,0.227455087
2018/12/18 14:42,1,1,1,1,2,6153.31,0.351053145
2018/12/18 14:43,1,1,1,1,2,6105.04,-2.015882023
2018/12/18 14:44,1,1,1,1,2,6041.04,-1.974628284
