2018/3/21 14:22,1,1,1,1,1,3302.94,2.307997852
2018/3/21 14:23,1,1,1,1,1,3303.31,2.475260633
2018/3/21 14:24,1,1,1,1,1,3326.56,1.965463557
2018/3/21 14:25,1,1,1,1,1,3325.29,2.76892261
2018/3/21 14:26,1,1,1,1,1,3342.95,2.114052119
2018/3/21 14:27,1,1,1,1,1,3665.854878,1.896912133
2018/3/21 14:28,1,1,1,1,1,3831.84241,3.338814505
2018/3/21 14:29,1,1,1,1,1,3989.487906,1.438963736
2018/3/21 14:30,1,1,1,1,1,4305.31,1.24095916
2018/3/21 14:31,1,1,1,1,1,4318.55,1.434081125
2018/3/21 14:32,1,1,1,1,1,4314.96,1.080281685
2018/3/21 14:33,1,1,1,1,1,4295.74,-0.308249768
2018/3/21 14:34,1,1,1,1,1,4274.26,0.829199498
2018/3/21 14:35,1,1,1,1,1,4262.78,0.03521153
2018/3/21 14:36,1,1,1,1,1,4268.88,0.947413773
2018/3/21 14:37,1,1,1,1,1,4275.6,1.00612285
2018/3/21 14:38,1,1,1,1,1,4282.63,0
2018/3/21 14:39,1,1,1,1,1,4288.68,0.862440108
2018/3/21 14:40,1,1,1,1,1,4304.17,0.923934345
2018/3/21 14:41,1,1,1,1,1,4313.85,1.536049523
2018/3/21 14:42,1,1,1,1,1,4320.5,0.703307609
2018/3/21 14:43,1,1,1,1,1,4328.79,1.288853407
2018/3/21 14:44,1,1,1,1,1,4344.58,0.360322999
2018/3/21 14:45,1,1,1,1,1,4360.46,1.534480883
2018/3/21 14:46,1,1,1,1,1,4375.79,1.236628142
2018/3/21 14:47,1,1,1,1,1,4392.72,1.590034002
2018/3/21 14:48,1,1,1,1,1,4400.67,0.899519526
2018/3/21 14:49,1,1,1,1,1,4412.99,0.969043433
2018/3/21 14:50,1,1,1,1,1,4417.99,0.5766196
2018/3/21 14:51,1,1,1,1,1,4423.49,0.927329089
2018/3/21 14:52,1,1,1,1,1,4432.98,0.813000885
2018/3/21 14:53,1,1,1,1,1,4442.33,0.571984673
2018/3/21 14:54,1,1,1,1,1,4454.09,1.287308432
2018/3/21 14:55,1,1,1,1,1,4461.67,1.329022776
2018/3/21 14:56,1,1,1,1,1,4473.93,1.209811079
2018/3/21 14:57,1,1,1,1,1,4478.1,1.564162995
2018/3/21 14:58,1,1,1,1,1,4497.4,1.157563033
2018/3/21 14:59,1,1,1,1,1,4513.29,0.850080303
2018/3/21 15:00,1,1,1,1,1,4523.01,1.067921879
2018/3/21 15:01,1,1,1,1,1,4533.45,1.074101782
2018/3/21 15:02,1,1,1,1,1,4538.68,0.972133385
2018/3/21 15:03,1,1,1,1,1,4531.04,0.754291808
2018/3/21 15:04,1,1,1,1,1,4520.02,-0.005454089
2018/3/21 15:05,1,1,1,1,1,4502.75,-0.346546588
2018/3/21 15:06,1,1,1,1,1,4492.91,0.203014963
2018/3/21 15:07,1,1,1,1,1,4480.55,-0.14902438
2018/3/21 15:08,1,1,1,1,1,4475.19,0.445296664
2018/3/21 15:09,1,1,1,1,1,4471.91,0.842355424
2018/3/21 15:10,1,1,1,1,1,4462.68,0.585889454
2018/3/21 15:11,1,1,1,1,1,4461.93,0.65232341
2018/3/21 15:12,1,1,1,1,1,4446.75,-0.25618018
2018/3/21 15:13,1,1,1,1,1,4441.08,-0.264288857
2018/3/21 15:14,1,1,1,1,1,4426.9,-0.327735532
2018/3/21 15:15,1,1,1,1,1,4411.46,-0.046109926
2018/3/21 15:16,1,1,1,1,1,4397.49,-0.434385301
2018/3/21 15:17,1,1,1,1,1,4379.46,-0.411697134
2018/3/21 15:18,1,1,1,1,1,4362.14,-0.141458397
2018/3/21 15:19,1,1,1,1,1,4355.72,0.942778846
2018/3/21 15:20,1,1,1,1,1,4349.55,0.224365135
2018/3/21 15:21,1,1,1,1,1,4354.16,0.514820571
2018/3/21 15:22,1,1,1,1,1,4368.96,1.727751963
2018/3/21 15:23,1,1,1,1,1,4398.32,1.85650808
2018/3/21 15:24,1,1,1,1,1,4429.6,1.828089816
2018/3/21 15:25,1,1,1,1,1,4463.73,2.029320458
2018/3/21 15:26,1,1,1,1,1,4609.54,2.990735381
2018/3/21 15:27,1,1,1,1,1,4764.492412,2.41289736
2018/3/21 15:28,1,1,1,1,1,4982.56,1.712176755
2018/3/21 15:29,1,1,1,1,1,4991.79,2.095330734
2018/3/21 15:30,1,1,1,1,1,4995.84,2.177214447
2018/3/21 15:31,1,1,1,1,1,5002.78,1.103456321
2018/3/21 15:32,1,1,1,1,1,5007.96,1.350652436
2018/3/21 15:33,1,1,1,1,1,5021.48,1.675097338
2018/3/21 15:34,1,1,1,1,1,5019.16,1.206969694
2018/3/21 15:35,1,1,1,1,1,5012.85,1.171435253
2018/3/21 15:36,1,1,1,1,1,5009.26,1.395456732
2018/3/21 15:37,1,1,1,1,1,5000.25,1.367647169
2018/3/21 15:38,1,1,1,1,1,4993.22,1.356832339
2018/3/21 15:39,1,1,1,1,1,4979.11,0.482758239
2018/3/21 15:40,1,1,1,1,1,4976.36,0.928874064
2018/3/21 15:41,1,1,1,1,1,4983.71,1.088006564
2018/3/21 15:42,1,1,1,1,1,4975.05,1.259498869
2018/3/21 15:43,1,1,1,1,1,4952.28,0.139353167
2018/3/21 15:44,1,1,1,1,1,4923.7,-0.110791105
2018/3/21 15:45,1,1,1,1,1,4899.15,-0.061960583
2018/3/21 15:46,1,1,1,1,1,4886.36,0.913424307
2018/3/21 15:47,1,1,1,1,1,4887.82,0.33096846
2018/3/21 15:48,1,1,1,1,1,4900.85,1.194033749
2018/3/22 15:01,1,1,1,1,1,0,3.697141343
2018/3/22 15:27,1,1,1,1,1,526.5852059,0
2018/3/22 15:28,1,1,1,1,1,1079.93,-0.172693625
2018/3/22 15:29,1,1,1,1,1,1060.44,0
2018/3/22 15:30,1,1,1,1,1,1207.15,-1.744214241
2018/3/22 15:31,1,1,1,1,1,1335.41,-0.242217532
2018/3/22 15:32,1,1,1,1,1,1388.3,-0.580567215
2018/3/22 15:33,1,1,1,1,1,1503.43,-2.173033002
2018/3/22 15:34,1,1,1,1,1,1670.58,-2.097573657
2018/3/22 15:35,1,1,1,1,1,1760.14,-2.361791387
2018/3/22 15:36,1,1,1,1,1,2005,-2.875977393
2018/3/22 15:37,1,1,1,1,1,2379.33,-3.090381883
2018/3/22 15:38,1,1,1,1,1,2618.29,-3.063845948
2018/3/22 15:39,1,1,1,1,1,2865.71,-2.614072235
2018/3/22 15:40,1,1,1,1,1,2982.09,-1.507552648
2018/3/22 15:41,1,1,1,1,1,3034.57,-1.048694859
2018/3/22 15:42,1,1,1,1,1,3011.81,-1.950568741
2018/3/22 15:43,1,1,1,1,1,3021.48,-1.669775099
2018/3/22 15:44,1,1,1,1,1,3038.58,-1.149118281
2018/3/22 15:45,1,1,1,1,1,3053.3,-1.023952467
2018/3/22 15:46,1,1,1,1,1,3050.82,-1.594071288
2018/3/22 15:47,1,1,1,1,1,3064.25,-1.328335464
2018/3/22 15:48,1,1,1,1,1,3085.38,-1.112962138
2018/3/22 15:49,1,1,1,1,1,3132.86,-0.181774483
2018/3/22 15:50,1,1,1,1,1,3164.58,0.197810396
2018/3/22 15:51,1,1,1,1,1,3189.38,-0.839034529
2018/3/22 15:53,1,1,1,1,1,3178.42,-4.457216028
2018/3/22 15:54,1,1,1,1,1,3178.9,-3.656397934
2018/3/22 15:55,1,1,1,1,1,3215.79,-0.805531532
2018/3/22 16:02,1,1,1,1,1,3493.906947,-2.008124782
2018/3/22 16:03,1,1,1,1,1,3517.47148,-0.620997393
2018/3/22 16:04,1,1,1,1,1,3489.88,0.166395069
2018/3/22 16:05,1,1,1,1,1,3626.67,2.359710578
2018/3/22 16:06,1,1,1,1,1,3563.38,3.371828572
2018/3/22 16:07,1,1,1,1,1,3513.23,1.658102605
2018/3/22 16:08,1,1,1,1,1,3699.57,1.763160954
2018/3/22 16:09,1,1,1,1,1,3937.79,2.242103427
2018/3/22 16:10,1,1,1,1,1,4045.01,3.378223596
2018/3/22 16:11,1,1,1,1,1,4293.45,3.960921447
2018/3/22 16:12,1,1,1,1,1,4436.25,3.055839483
2018/3/22 16:13,1,1,1,1,1,4391.06,1.832684861
2018/3/22 16:14,1,1,1,1,1,4333.34,2.053616389
2018/3/22 16:15,1,1,1,1,1,4292.69,2.064431219
2018/3/22 16:16,1,1,1,1,1,4268.06,2.609446631
2018/3/22 16:17,1,1,1,1,1,4409.27,1.988727409
2018/3/22 16:18,1,1,1,1,1,4541.09,1.676642313
2018/3/22 16:19,1,1,1,1,1,4840.34,1.571583964
2018/3/22 16:23,1,1,1,1,1,5142.923118,-1.618618941
2018/3/22 16:24,1,1,1,1,1,5236.15,-0.767872693
2018/3/22 16:25,1,1,1,1,1,5219.23,0.947413773
2018/3/22 16:26,1,1,1,1,1,5195.24,-0.741796345
2018/3/22 17:06,1,1,1,1,1,4144.82,2.219894358
2018/3/22 17:07,1,1,1,1,1,4170.47,5.155716098
2018/3/22 17:08,1,1,1,1,1,4187.49,6.081115559
2018/3/22 17:09,1,1,1,1,1,4207.55,6.019742313
2018/3/22 17:10,1,1,1,1,1,4210.57,4.156700659
2018/3/22 17:11,1,1,1,1,1,4182.65,4.867763508
2018/3/22 17:12,1,1,1,1,1,4171.17,4.407810549
2018/3/22 17:13,1,1,1,1,1,4179.82,5.113206846
2018/3/22 17:14,1,1,1,1,1,4165.38,4.231404649
2018/3/22 17:15,1,1,1,1,1,4107.63,1.152895544
2018/3/22 17:16,1,1,1,1,1,4077.73,2.852941632
2018/3/22 17:17,1,1,1,1,1,4070.06,3.588486948
2018/3/22 17:18,1,1,1,1,1,4071.49,6.770398616
2018/3/22 17:19,1,1,1,1,1,4070.54,7.100639621
2018/3/22 17:20,1,1,1,1,1,4098.14,7.113793907
2018/3/22 17:21,1,1,1,1,1,4103.66,4.379560962
2018/3/22 17:22,1,1,1,1,1,4088.98,3.869450087
2018/3/22 17:23,1,1,1,1,1,4081.16,3.783136788
2018/3/22 17:24,1,1,1,1,1,4076.36,3.19700185
2018/3/22 17:25,1,1,1,1,1,4101.02,2.929207699
2018/3/22 17:26,1,1,1,1,1,4134.55,1.749256172
2018/3/22 17:27,1,1,1,1,1,4144.23,0.942778846
2018/3/22 17:28,1,1,1,1,1,4080.81,0.567617466
2018/3/22 17:29,1,1,1,1,1,4021.24,0.144765473
2018/3/22 17:30,1,1,1,1,1,3981.5,0.275469926
2018/3/22 17:33,1,1,1,1,1,3897.32,0.024978519
2018/3/22 17:34,1,1,1,1,1,3874.65,0.354329695
2018/3/22 17:57,1,1,1,1,1,3628.76,0.479971376
2018/3/22 18:15,1,1,1,1,1,1250.97,1.352533062
2018/3/22 18:18,1,1,1,1,1,540.3940964,0.57158453
2018/3/23 12:13,1,1,1,1,1,408.3480598,-0.771241376
2018/3/23 12:14,1,1,1,1,1,611.10622,-2.018939612
2018/3/23 12:15,1,1,1,1,1,996.17,0.150742432
2018/3/23 12:16,1,1,1,1,1,1137.43,0.958180454
2018/3/23 12:17,1,1,1,1,1,1222.83,1.23682856
2018/3/23 12:18,1,1,1,1,1,1293.1,4.183539746
2018/3/23 12:19,1,1,1,1,1,1368.06,3.396839093
2018/3/23 12:20,1,1,1,1,1,1665.321748,2.924012977
2018/3/23 12:21,1,1,1,1,1,1903.02,2.563458377
2018/3/23 12:22,1,1,1,1,1,2175.99,2.704051168
2018/3/23 12:23,1,1,1,1,1,2379.49,2.514019154
2018/3/23 12:24,1,1,1,1,1,2640.604447,2.124685273
2018/3/23 12:25,1,1,1,1,1,2907.22,2.058251316
2018/3/23 12:26,1,1,1,1,1,2960.82,2.463034955
2018/3/23 12:27,1,1,1,1,1,2975.36,2.41823066
2018/3/23 12:28,1,1,1,1,1,2978.89,2.157129763
2018/3/23 12:29,1,1,1,1,1,2990.06,2.427500514
2018/3/23 12:30,1,1,1,1,1,3008.61,2.862531739
2018/3/23 12:31,1,1,1,1,1,3018.87,3.647772986
2018/3/23 12:32,1,1,1,1,1,3036.79,2.659981024
2018/3/23 12:33,1,1,1,1,1,3068.73,3.30661448
2018/3/23 12:34,1,1,1,1,1,3221.3,2.728184859
2018/3/23 12:35,1,1,1,1,1,3240.15,3.061300694
2018/3/23 12:36,1,1,1,1,1,3233.77,2.851005538
2018/3/23 12:37,1,1,1,1,1,3234.63,2.666038694
2018/3/23 12:38,1,1,1,1,1,3328.827941,3.041006574
2018/3/23 12:39,1,1,1,1,1,3247.56,3.037003737
2018/3/23 12:40,1,1,1,1,1,3512.897854,2.684164154
2018/3/23 12:41,1,1,1,1,1,3645.758558,2.748145458
2018/3/23 12:42,1,1,1,1,1,3768.996996,2.758597561
2018/3/23 12:43,1,1,1,1,1,3999.2,2.017637884
2018/3/23 12:44,1,1,1,1,1,4036.19,2.08379087
2018/3/23 12:45,1,1,1,1,1,4062.8,1.824959983
2018/3/23 12:46,1,1,1,1,1,4065.09,2.230159982
2018/3/23 12:47,1,1,1,1,1,4084.57,1.30584814
2018/3/23 12:48,1,1,1,1,1,4171.36,1.673552362
2018/3/23 12:49,1,1,1,1,1,4257.31,1.506694984
2018/3/23 12:50,1,1,1,1,1,4268.79,1.563859086
2018/3/23 12:51,1,1,1,1,1,4274.9,1.716788018
2018/3/23 12:52,1,1,1,1,1,4387.94,2.500154254
2018/3/23 12:53,1,1,1,1,1,4511.67,1.5947586
2018/3/23 12:54,1,1,1,1,1,4518.16,0.820725764
2018/3/23 12:55,1,1,1,1,1,4654.356029,1.881352403
2018/3/23 12:56,1,1,1,1,1,4783.84,0.405661029
2018/3/23 12:57,1,1,1,1,1,4855.54,-0.190970947
2018/3/23 12:58,1,1,1,1,1,4997.31,-0.197488204
2018/3/23 12:59,1,1,1,1,1,5087.1,0.258607207
2018/3/23 13:00,1,1,1,1,1,5243.25,-0.015115062
2018/3/23 13:01,1,1,1,1,1,5271.88,-1.187639183
2018/3/23 13:02,1,1,1,1,1,5292.29,-0.434028385
2018/3/23 13:03,1,1,1,1,1,5315.54,-0.091437355
2018/3/23 13:04,1,1,1,1,1,5318.32,-0.461933298
2018/3/23 13:05,1,1,1,1,1,5313.88,0.439116761
2018/3/23 13:06,1,1,1,1,1,5315.67,0.164111082
2018/3/23 13:07,1,1,1,1,1,5314.75,0.463836372
2018/3/23 13:08,1,1,1,1,1,5311.25,0.474651202
2018/3/23 13:09,1,1,1,1,1,5328.82,-1.130008174
2018/3/23 13:10,1,1,1,1,1,5387.26,-0.438795326
2018/3/23 13:11,1,1,1,1,1,5405.53,0.723392293
2018/3/23 13:12,1,1,1,1,1,5435.56,1.655597691
2018/3/23 13:13,1,1,1,1,1,5465.92,1.204511225
2018/3/23 13:14,1,1,1,1,1,5494.82,0.323243582
2018/3/23 13:15,1,1,1,1,1,5498.84,0.99530802
2018/3/23 13:16,1,1,1,1,1,5486.91,0.173107949
2018/3/23 13:17,1,1,1,1,1,5553.89,-0.67090592
2018/3/23 13:18,1,1,1,1,1,5690.53,-0.583272547
2018/3/23 13:19,1,1,1,1,1,5775.25,-1.112262945
2018/3/23 13:20,1,1,1,1,1,5814.45,-0.799016673
2018/3/23 13:21,1,1,1,1,1,5878.92,-0.766320397
2018/3/23 13:22,1,1,1,1,1,5951.37,0.550355013
2018/3/23 13:23,1,1,1,1,1,5977.61,0.332513436
2018/3/23 16:33,1,1,1,1,1,5988.46,-1.210917309
2018/3/23 16:34,1,1,1,1,1,5994.11,-0.52017793
2018/3/23 16:35,1,1,1,1,1,5991.42,-0.801498743
2018/3/23 16:36,1,1,1,1,1,5985.12,-1.005435539
2018/3/23 16:37,1,1,1,1,1,5978.64,-0.404439983
2018/3/23 16:38,1,1,1,1,1,5974.78,-0.682535613
2018/3/23 16:39,1,1,1,1,1,5950.17,-0.692038312
2018/3/23 16:40,1,1,1,1,1,5945.57,-0.351910809
2018/3/23 16:41,1,1,1,1,1,5983.7,0.644039493
2018/3/23 16:46,1,1,1,1,1,5994.9,-1.168586123
2018/3/23 16:47,1,1,1,1,1,5974.98,-0.867932699
2018/3/23 16:48,1,1,1,1,1,5971.38,0.531815304
2018/3/23 16:49,1,1,1,1,1,5967.84,-0.506408381
2018/3/23 16:50,1,1,1,1,1,5937.46,-0.681775958
2018/3/23 16:51,1,1,1,1,1,5901.31,-1.732191789
2018/3/23 16:52,1,1,1,1,1,5856.11,-2.002291193
2018/3/23 16:53,1,1,1,1,1,5812.68,-1.468198961
2018/3/23 16:54,1,1,1,1,1,5793.58,-0.657816001
2018/3/23 16:55,1,1,1,1,1,5779.74,-1.277351265
2018/3/23 16:56,1,1,1,1,1,5718.99,-0.925096801
2018/3/23 16:57,1,1,1,1,1,5703.44,-1.04096998
2018/3/23 16:58,1,1,1,1,1,5698.55,-1.509097624
2018/3/23 16:59,1,1,1,1,1,5682.4,-0.402895007
2018/3/23 17:00,1,1,1,1,1,5661.19,-1.413309129
2018/3/23 17:01,1,1,1,1,1,5645.24,-0.4415194
2018/3/23 17:02,1,1,1,1,1,5655.94,-1.108948912
2018/3/23 17:03,1,1,1,1,1,5665.52,-0.971446073
2018/3/23 17:04,1,1,1,1,1,5638.59,-0.381265347
2018/3/23 17:05,1,1,1,1,1,5616.1,0.284434167
2018/3/23 17:06,1,1,1,1,1,5585.91,2.771595691
2018/3/23 17:07,1,1,1,1,1,5554.08,3.595233966
2018/3/23 17:08,1,1,1,1,1,5528.6,2.108400207
2018/3/23 17:09,1,1,1,1,1,5496.9,0.972891958
2018/3/23 17:10,1,1,1,1,1,5460.9,1.133989895
2018/3/23 17:11,1,1,1,1,1,5304.840363,1.380811993
2018/3/23 17:12,1,1,1,1,1,5212.654199,0.85990339
2018/3/23 18:03,1,1,1,1,1,4928.15,1.032037219
2018/3/23 18:04,1,1,1,1,1,4838.97,0.351053145
2018/3/23 18:10,1,1,1,1,1,2879.33,0.326290339
2018/3/23 18:12,1,1,1,1,1,1739.49,0.263760408
2018/3/24 18:18,1,1,1,1,1,3704.66,0
2018/3/24 18:20,1,1,1,1,1,3474.03,0
2018/3/24 18:22,1,1,1,1,1,3464.88,0
2018/3/24 18:23,1,1,1,1,1,3456.96,0
2018/3/24 18:24,1,1,1,1,1,3446.93,0
2018/3/24 18:27,1,1,1,1,1,3372.82,0
2018/3/24 18:28,1,1,1,1,1,3393.4,0
2018/3/24 18:29,1,1,1,1,1,3420.94,0.165656058
2018/3/24 18:31,1,1,1,1,1,3432.14,0
2018/3/24 18:33,1,1,1,1,1,3420.32,0
2018/3/24 18:35,1,1,1,1,1,3391.56,0
2018/3/24 18:40,1,1,1,1,1,3000.97,0
2018/3/30 12:39,1,1,1,1,1,431.29,0.467749414
2018/3/30 12:40,1,1,1,1,1,687.1725618,0.954032105
2018/3/30 12:41,1,1,1,1,1,1250.701528,2.084303448
2018/3/30 12:42,1,1,1,1,1,1675.044896,1.347914408
2018/3/30 12:43,1,1,1,1,1,2204.198437,1.23682465
2018/3/30 12:44,1,1,1,1,1,2687.015679,2.734298503
2018/3/30 12:45,1,1,1,1,1,2818.71,2.190419046
2018/3/30 12:46,1,1,1,1,1,2927.65,2.393511048
2018/3/30 12:47,1,1,1,1,1,2934.53,2.235923524
2018/3/30 12:48,1,1,1,1,1,2916.83,2.231288597
2018/3/30 12:49,1,1,1,1,1,2914.55,1.88366906
2018/3/30 12:50,1,1,1,1,1,2914.1,1.79715042
2018/3/30 12:51,1,1,1,1,1,2906.31,2.191119229
2018/3/30 12:52,1,1,1,1,1,2913.21,1.52986962
2018/3/30 12:53,1,1,1,1,1,2900.41,1.854314521
2018/3/30 12:54,1,1,1,1,1,2904.39,1.749256172
2018/3/30 12:55,1,1,1,1,1,2907.09,1.50823996
2018/3/30 12:56,1,1,1,1,1,3046.62,1.256408917
2018/3/30 12:57,1,1,1,1,1,3088.36,1.27340365
2018/3/30 12:58,1,1,1,1,1,3161.49,1.857404473
2018/3/30 12:59,1,1,1,1,1,3557.25,1.577763867
2018/3/30 13:00,1,1,1,1,1,3823.01,1.406271562
2018/3/30 13:01,1,1,1,1,1,3822.7,1.461890688
2018/3/30 13:02,1,1,1,1,1,3828.18,1.483520348
2018/3/30 13:03,1,1,1,1,1,3830.76,0.678587997
2018/3/30 13:04,1,1,1,1,1,4179.74,0.624513847
2018/3/30 13:05,1,1,1,1,1,4428.58,1.00612285
2018/3/30 13:06,1,1,1,1,1,4426.81,0.489930642
2018/3/30 13:07,1,1,1,1,1,4417.8,1.54068445
2018/3/30 13:08,1,1,1,1,1,4415.56,1.514419863
2018/3/30 13:09,1,1,1,1,1,4413.63,0.456933676
2018/3/30 13:10,1,1,1,1,1,4418.46,0.796006152
2018/3/30 13:11,1,1,1,1,1,4402.5,0.82227074
2018/3/30 13:12,1,1,1,1,1,4418.14,0.545720085
2018/3/30 13:13,1,1,1,1,1,4415.77,1.066376904
2018/3/30 13:14,1,1,1,1,1,4413.86,0.97367836
2018/3/30 13:15,1,1,1,1,1,4413.65,0.762016686
2018/3/30 13:16,1,1,1,1,1,4413.05,0.573529648
2018/3/30 13:17,1,1,1,1,1,4434.69,0.805276007
2018/3/30 13:18,1,1,1,1,1,4490.21,1.054017098
2018/3/30 13:24,1,1,1,1,1,4528.97,1.098821394
2018/3/30 16:46,1,1,1,1,1,4251.46,-3.402515884
2018/3/30 16:47,1,1,1,1,1,4184.95,-5.059175121
2018/3/30 16:48,1,1,1,1,1,3798.61,-4.918659612
2018/3/31 13:42,1,1,1,1,1,107.4089471,4.737084176
2018/3/31 13:43,1,1,1,1,1,402.5541305,3.603834035
2018/3/31 13:44,1,1,1,1,1,657.02,3.236271608
2018/3/31 13:45,1,1,1,1,1,941.4213534,2.552531853
2018/3/31 13:46,1,1,1,1,1,1221.10856,2.246318649
2018/3/31 13:47,1,1,1,1,1,1620.362904,1.651757243
2018/3/31 13:48,1,1,1,1,1,1783.18,2.023871489
2018/3/31 13:49,1,1,1,1,1,1978.3,1.235334951
2018/3/31 13:50,1,1,1,1,1,2089.95,1.497428348
2018/3/31 13:51,1,1,1,1,1,2320.22,1.045584066
2018/3/31 13:52,1,1,1,1,1,2589.85,0.939599224
2018/3/31 13:53,1,1,1,1,1,2726.02,0.745021954
2018/3/31 13:54,1,1,1,1,1,2772.35,-0.212862994
2018/3/31 13:55,1,1,1,1,1,2983.12,0.371137829
2018/3/31 13:56,1,1,1,1,1,3031.86,0
2018/3/31 13:57,1,1,1,1,1,3119.3,0.470016275
2018/3/31 13:58,1,1,1,1,1,3132.57,0
2018/3/31 13:59,1,1,1,1,1,3131.49,0.205825427
2018/3/31 14:47,1,1,1,1,1,4251.84,0.873254938
2018/3/31 14:48,1,1,1,1,1,4243.72,0.89797455
2018/3/31 14:49,1,1,1,1,1,4203.7,1.797008133
2018/3/31 14:50,1,1,1,1,1,4137.896,1.363984788
2018/3/31 14:51,1,1,1,1,1,4074.19,1.290398383
2018/3/31 14:52,1,1,1,1,1,4006.38,2.317807238
2018/3/31 14:53,1,1,1,1,1,3940.84,1.363012242
2018/3/31 14:54,1,1,1,1,1,3879.62,0.388534282
2018/3/31 14:55,1,1,1,1,1,3833.23,0.03896887
2018/3/31 14:56,1,1,1,1,1,3800.15,-0.221961326
2018/3/31 14:57,1,1,1,1,1,3776.03,0.180662631
2018/3/31 14:58,1,1,1,1,1,3756.58,-1.05346874
2018/3/31 14:59,1,1,1,1,1,3740.49,1.34027599
2018/3/31 15:00,1,1,1,1,1,3724.55,-2.705030244
2018/3/31 15:01,1,1,1,1,1,3723.157597,-3.642681392
2018/3/31 15:02,1,1,1,1,1,3719.013032,-2.71263371
2018/3/31 15:03,1,1,1,1,1,3720.86,-3.199021575
2018/3/31 15:04,1,1,1,1,1,3723.02,-3.48858718
2018/3/31 15:05,1,1,1,1,1,3724.61,-2.436083056
2018/3/31 15:06,1,1,1,1,1,3726.13,-2.564316041
2018/3/31 15:07,1,1,1,1,1,3735.36,-2.698728929
2018/3/31 15:08,1,1,1,1,1,3753.79,-2.29394529
2018/3/31 15:09,1,1,1,1,1,3767.58,-3.049438418
2018/3/31 15:10,1,1,1,1,1,3785.28,-2.329479732
2018/3/31 15:11,1,1,1,1,1,3803.87,-2.073589902
2018/3/31 15:12,1,1,1,1,1,3820.48,-2.525691648
2018/3/31 15:13,1,1,1,1,1,3830.6,-0.905012117
2018/3/31 15:14,1,1,1,1,1,3845.54,1.398546684
2018/3/31 15:15,1,1,1,1,1,3847.11,1.231689306
2018/3/31 15:16,1,1,1,1,1,3853.85,2.124685273
2018/3/31 15:17,1,1,1,1,1,3855.21,1.62720309
2018/3/31 16:12,1,1,1,1,1,4198.86,0.327878509
2018/3/31 16:13,1,1,1,1,1,4200.12,0
2018/3/31 16:14,1,1,1,1,1,4192.68,-0.442288638
2018/3/31 16:15,1,1,1,1,1,4192.75,-0.174238601
2018/3/31 16:16,1,1,1,1,1,4191.89,0.264534504
2018/3/31 16:17,1,1,1,1,1,4183.42,-0.373540469
2018/3/31 16:18,1,1,1,1,1,4169.42,0.16874601
2018/3/31 16:19,1,1,1,1,1,4161.43,-0.392080177
2018/3/31 16:20,1,1,1,1,1,4158.26,0
2018/3/31 16:21,1,1,1,1,1,4162.56,-0.682535613
2018/3/31 16:22,1,1,1,1,1,4165.41,-0.308651488
2018/3/31 16:23,1,1,1,1,1,4161.97,-0.256122314
2018/3/31 16:24,1,1,1,1,1,4155.21,0
2018/3/31 16:25,1,1,1,1,1,4158.03,-0.157243868
2018/3/31 16:26,1,1,1,1,1,4156.21,-0.270027095
2018/3/31 16:27,1,1,1,1,1,4158.79,-0.659360977
2018/3/31 16:28,1,1,1,1,1,4159.55,-0.171148649
2018/3/31 16:29,1,1,1,1,1,4166.01,-1.453478498
2018/3/31 16:30,1,1,1,1,1,4164.31,0
2018/3/31 16:31,1,1,1,1,1,4166.9,-0.215952945
2018/3/31 16:33,1,1,1,1,1,4141.84,-1.106029278
2018/3/31 16:34,1,1,1,1,1,4120.73,-0.378175396
2018/3/31 16:35,1,1,1,1,1,4096.2,-0.667085856
2018/3/31 16:36,1,1,1,1,1,4060.38,-1.261901508
2018/4/1 17:45,1,1,1,1,1,5029.81,0.595887159
2018/4/1 17:54,1,1,1,1,1,4763.54,0
2018/4/1 18:19,1,1,1,1,1,4071.54,0.232041929
2018/4/3 15:32,1,1,1,1,1,5884.39,-2.416689361
2018/4/3 15:40,1,1,1,1,1,4905.67,0.010001333
2018/4/3 15:41,1,1,1,1,1,4605.507881,-1.046669913
2018/4/3 15:42,1,1,1,1,1,4418.641202,0.370837959
2018/4/3 15:43,1,1,1,1,1,4188.46,0.366408372
2018/4/3 15:44,1,1,1,1,1,4108.64,-0.293201731
2018/4/3 15:45,1,1,1,1,1,4103.95,-3.180761354
2018/4/3 15:46,1,1,1,1,1,4124.65,-2.745078201
2018/4/3 15:47,1,1,1,1,1,4136.3,-2.29394529
2018/4/3 15:56,1,1,1,1,1,3998.21,-2.476695584
2018/4/3 15:57,1,1,1,1,1,4040.66,-0.507926906
2018/4/3 15:58,1,1,1,1,1,4074.34,0.211304367
2018/4/3 15:59,1,1,1,1,1,4105.03,0.135310925
2018/4/3 16:00,1,1,1,1,1,4118.44,1.764402951
2018/4/3 16:01,1,1,1,1,1,4173.79,1.342927558
2018/4/3 16:02,1,1,1,1,1,4414.78,2.035076681
2018/4/3 16:03,1,1,1,1,1,4474.31,1.443350979
2018/4/3 16:04,1,1,1,1,1,4461.16,1.834229837
2018/4/3 16:05,1,1,1,1,1,4453.25,1.814145153
2018/4/3 16:06,1,1,1,1,1,4447.28,1.447985907
2018/4/3 16:07,1,1,1,1,1,4583.02,1.216239548
2018/4/3 16:08,1,1,1,1,1,4597.54,1.330567752
2018/4/3 16:09,1,1,1,1,1,4577.13,0.939688894
2018/4/3 16:10,1,1,1,1,1,4718.55,1.460345712
