2018/10/4 16:40,2,2,1,0,1,6789.23,0
2018/10/4 16:41,2,2,1,0,1,6779.28,0
2018/10/4 16:42,2,2,1,0,1,6776.57,0
2018/10/4 16:43,2,2,1,0,1,6761.11,-0.631551414
2018/10/4 16:44,2,2,1,0,1,6742.9,-0.692038312
2018/10/4 16:45,2,2,1,0,1,6731.45,0
2018/10/4 16:46,2,2,1,0,1,6722.73,-0.330281148
2018/10/4 16:47,2,2,1,0,1,6711.69,-0.348820857
2018/10/4 16:48,2,2,1,0,1,6696.8,0
2018/10/4 16:49,2,2,1,0,1,6683.5,0
2018/10/4 16:50,2,2,1,0,1,6666.98,-0.280841925
2018/10/4 16:51,2,2,1,0,1,6654.17,-0.615070655
2018/10/4 16:52,2,2,1,0,1,6639.12,-0.826219995
2018/10/4 16:53,2,2,1,0,1,6624.98,-0.232947678
2018/10/4 16:54,2,2,1,0,1,6606.48,-0.894367604
2018/10/4 16:55,2,2,1,0,1,6589.1,0
2018/10/4 16:56,2,2,1,0,1,6572.93,-0.157243868
2018/10/4 16:57,2,2,1,0,1,6558.31,-0.181963479
2018/10/4 16:58,2,2,1,0,1,6547.11,-0.32255627
2018/10/4 16:59,2,2,1,0,1,6528.23,0
2018/10/4 17:00,2,2,1,0,1,6519.81,-0.220587872
2018/10/4 17:01,2,2,1,0,1,6504.71,-0.154153916
2018/10/4 17:02,2,2,1,0,1,6488.61,0.449931591
2018/10/4 17:03,2,2,1,0,1,6474.66,-0.957541291
2018/10/4 17:04,2,2,1,0,1,6460.74,0.366502902
2018/10/4 17:05,2,2,1,0,1,6443.19,-0.242217532
2018/10/4 17:06,2,2,1,0,1,6427.28,-0.609939477
2018/10/4 17:07,2,2,1,0,1,6407.68,-1.366961498
2018/10/4 17:08,2,2,1,0,1,6388.93,-0.445772169
2018/10/4 17:09,2,2,1,0,1,6365.42,-1.25914077
2018/10/4 17:10,2,2,1,0,1,6348.29,-0.367090859
2018/10/4 17:11,2,2,1,0,1,6329.27,-0.893974024
2018/10/4 17:12,2,2,1,0,1,6312.44,-0.373540469
2018/10/4 17:13,2,2,1,0,1,6293.96,-0.635595363
2018/10/4 17:14,2,2,1,0,1,6279.98,-0.549667701
2018/10/4 17:15,2,2,1,0,1,6259.59,0
2018/10/4 17:16,2,2,1,0,1,6253.67,-0.34418593
2018/10/4 17:17,2,2,1,0,1,6231.88,-1.129306584
2018/10/4 17:18,2,2,1,0,1,6208.87,-0.815186564
2018/10/4 17:19,2,2,1,0,1,6178.8,-1.312034181
2018/10/4 17:20,2,2,1,0,1,6167.39,-1.581299981
2018/10/4 17:21,2,2,1,0,1,6155.26,-1.059342652
2018/10/4 17:22,2,2,1,0,1,6141.51,-0.625333009
2018/10/4 17:23,2,2,1,0,1,6118.51,-0.967037689
2018/10/4 17:24,2,2,1,0,1,6121.3,-1.137425042
2018/10/4 17:25,2,2,1,0,1,6107.21,-0.161878795
2018/10/4 17:26,2,2,1,0,1,6097.31,-0.609921754
2018/10/4 17:27,2,2,1,0,1,6074.29,-0.270027095
2018/10/4 17:28,2,2,1,0,1,6051.43,-1.209476644
2018/10/5 17:18,2,2,1,0,1,6841.96,0
2018/10/5 17:19,2,2,1,0,1,6821.38,-0.999313502
2018/10/5 17:20,2,2,1,0,1,6791.28,-1.831324482
2018/10/21 10:51,2,2,1,0,1,4885.4,-1.220187164
2018/10/21 10:52,2,2,1,0,1,4989.96,-0.790683913
2018/10/21 10:53,2,2,1,0,1,4997.87,-0.738154739
2018/10/21 10:54,2,2,1,0,1,5099.34,-0.211318018
2018/10/21 10:55,2,2,1,0,1,5162.5,-0.739699715
2018/10/21 10:56,2,2,1,0,1,5167.68,-1.033245102
2018/10/21 10:57,2,2,1,0,1,5175.73,-0.677900686
2018/10/21 10:58,2,2,1,0,1,5178.75,-1.513732551
2018/10/21 10:59,2,2,1,0,1,5178.79,-1.252305721
2018/10/21 11:00,2,2,1,0,1,5180.26,-1.12316686
2018/10/21 11:01,2,2,1,0,1,5181.94,-1.004053867
2018/10/21 11:02,2,2,1,0,1,5190.54,-0.977854014
2018/10/21 11:03,2,2,1,0,1,5203.45,-0.623686252
2018/10/21 11:04,2,2,1,0,1,5274.92,-1.380350162
2018/10/21 11:05,2,2,1,0,1,5396.39,-0.847798267
2018/10/21 11:06,2,2,1,0,1,5405.43,-0.869477675
2018/10/21 11:07,2,2,1,0,1,5419.47,-1.074959446
2018/10/21 11:08,2,2,1,0,1,5512.79,-1.190832625
2018/10/21 11:09,2,2,1,0,1,5608.98,-1.448843571
2018/10/21 11:10,2,2,1,0,1,5701.91,-1.149118281
2018/10/21 11:11,2,2,1,0,1,5709.36,-1.056419737
2018/10/21 11:12,2,2,1,0,1,5707.76,-1.227912042
2018/10/21 11:13,2,2,1,0,1,5709.52,-1.036335053
2018/10/21 11:14,2,2,1,0,1,5700.33,-2.41815369
2018/10/21 11:15,2,2,1,0,1,5701.57,-1.377774687
2018/10/21 11:16,2,2,1,0,1,5700.54,-1.071869495
2018/10/21 11:17,2,2,1,0,1,5712.95,-0.779869083
2018/10/21 11:18,2,2,1,0,1,5720.76,-1.641965536
2018/10/21 11:19,2,2,1,0,1,5727.02,-1.382409615
2018/10/21 11:20,2,2,1,0,1,5734.47,-1.371594784
2018/10/21 11:21,2,2,1,0,1,5740.04,-1.133668523
2018/10/21 11:22,2,2,1,0,1,5742.22,-0.750514545
2018/10/21 11:23,2,2,1,0,1,5749.28,-1.569351677
2018/10/21 11:24,2,2,1,0,1,5760.61,-1.533817235
2018/10/21 11:25,2,2,1,0,1,5762.75,-1.044059932
2018/10/21 11:26,2,2,1,0,1,5854.889408,-1.028610174
2018/10/21 11:27,2,2,1,0,1,5910.771959,-1.521457429
2018/10/21 11:28,2,2,1,0,1,5992.143006,-1.022430272
2018/10/21 11:29,2,2,1,0,1,6033.75,-1.410219178
2018/10/21 11:30,2,2,1,0,1,6033.2,-0.881837481
2018/10/21 11:31,2,2,1,0,1,6032.89,-1.388589517
2018/10/21 11:32,2,2,1,0,1,5836.285142,-0.942091534
2018/10/21 11:33,2,2,1,0,1,5605.69,-1.181562771
2018/10/21 11:34,2,2,1,0,1,5455,-0.855572894
2018/10/21 11:35,2,2,1,0,1,5173.19,-0.857117869
2018/10/21 11:36,2,2,1,0,1,5152.85,-0.453879206
2018/10/21 11:37,2,2,1,0,1,5030.01,-0.254577338
2018/10/21 11:38,2,2,1,0,1,4992.46,0
2018/10/21 11:39,2,2,1,0,1,4975.67,0
2018/10/21 11:40,2,2,1,0,1,4954.43,0
2018/10/21 11:41,2,2,1,0,1,4954.090412,-0.151290508
2018/10/21 11:42,2,2,1,0,1,4958.98,-0.845973627
2018/10/21 16:46,2,2,1,0,1,5841.91,-1.161254824
2018/10/21 16:47,2,2,1,0,1,5826.79,-1.084998538
2018/10/21 16:48,2,2,1,0,1,5811.14,-0.82566752
2018/10/21 16:49,2,2,1,0,1,5800.49,-0.691805467
2018/10/21 16:50,2,2,1,0,1,5792.34,0
2018/10/21 16:51,2,2,1,0,1,5792.53,-0.236037629
2018/10/21 16:52,2,2,1,0,1,5782.77,-0.450789255
2018/10/21 16:53,2,2,1,0,1,5783.43,-0.501773453
2018/10/21 16:54,2,2,1,0,1,5767.46,-0.456969158
2018/10/22 16:25,2,2,1,0,1,7730.07,-0.609921754
2018/10/22 16:26,2,2,1,0,1,7721.36,-0.605286827
2018/10/22 16:27,2,2,1,0,1,7714.61,-0.433794522
2018/10/22 16:28,2,2,1,0,1,7698.63,-0.792228889
2018/10/22 16:29,2,2,1,0,1,7676.35,-1.649738499
2018/10/22 16:30,2,2,1,0,1,7657.9,-1.602958984
2018/10/22 16:31,2,2,1,0,1,7638.79,-1.042132798
2018/10/22 16:32,2,2,1,0,1,7616.53,-1.356080661
2018/10/22 16:33,2,2,1,0,1,7594.37,-1.486083524
2018/10/22 16:34,2,2,1,0,1,7562.52,-1.566356255
2018/10/22 16:35,2,2,1,0,1,7531.61,-1.58763878
2018/10/22 16:36,2,2,1,0,1,7491.52,-2.439125743
2018/10/22 16:37,2,2,1,0,1,7463.14,-1.261565795
2018/10/22 16:38,2,2,1,0,1,7446.44,-0.989985781
2018/10/22 16:39,2,2,1,0,1,7426.82,-1.350350563
2018/10/22 16:40,2,2,1,0,1,7402.72,-1.426990648
2018/10/22 16:42,2,2,1,0,1,7313.05,-2.785544978
2018/10/22 16:43,2,2,1,0,1,7261.77,-2.145683026
2018/10/22 16:44,2,2,1,0,1,7225.94,-2.000540877
2018/10/22 16:45,2,2,1,0,1,7203.51,-1.205787773
2018/10/22 16:46,2,2,1,0,1,7186.9,-0.489413648
2018/10/22 16:47,2,2,1,0,1,7170.76,-0.926641777
2018/10/22 16:48,2,2,1,0,1,7144.75,-1.376840054
2018/10/22 16:49,2,2,1,0,1,7115.94,-1.039810444
2018/10/22 16:50,2,2,1,0,1,7082.53,-1.288270406
2018/10/22 16:51,2,2,1,0,1,7056.1,-0.907547754
2018/10/22 16:52,2,2,1,0,1,7027.18,-1.695095271
2018/10/22 16:53,2,2,1,0,1,6999.85,-1.527572966
2018/10/22 16:54,2,2,1,0,1,6951.51,-1.489491267
2018/10/22 16:55,2,2,1,0,1,6842.06,-1.808523863
2018/10/22 16:56,2,2,1,0,1,6604.12,-2.110234153
2018/10/22 16:57,2,2,1,0,1,6563.93,-2.000606884
2018/10/22 16:58,2,2,1,0,1,6529.45,-1.945043984
2018/10/22 16:59,2,2,1,0,1,6409.8,-1.939529008
2018/10/22 17:00,2,2,1,0,1,6199.29,-2.137229674
2018/10/22 17:01,2,2,1,0,1,6174.77,-2.206379564
2018/10/22 17:02,2,2,1,0,1,6149.25,-1.269300454
2018/10/22 17:03,2,2,1,0,1,6131.02,-1.206382342
2018/10/22 17:04,2,2,1,0,1,6111.86,-1.552258624
2018/10/22 17:05,2,2,1,0,1,5924.35,-1.801764603
2018/10/22 17:06,2,2,1,0,1,5803.52,-1.345330197
2018/10/23 17:03,2,2,1,0,1,8002.94,-1.614155973
2018/10/23 17:06,2,2,1,0,1,7965.07,-1.430303862
2018/10/23 17:07,2,2,1,0,1,7948.73,-2.261727343
2018/10/23 17:08,2,2,1,0,1,7928.64,-1.223277115
2018/10/23 17:09,2,2,1,0,1,7918.21,-3.006789439
2018/10/23 17:10,2,2,1,0,1,7891.77,-2.195339832
2018/10/23 17:11,2,2,1,0,1,7878.62,-2.18342005
2018/10/23 17:12,2,2,1,0,1,7855.02,-2.307626809
2018/10/23 17:13,2,2,1,0,1,7831.4,-2.156444091
2018/10/23 17:14,2,2,1,0,1,7809.08,-2.452302051
2018/10/23 17:15,2,2,1,0,1,7792.01,-2.606078471
2018/10/23 17:16,2,2,1,0,1,7771.06,-2.251005402
2018/10/23 17:17,2,2,1,0,1,7750.09,-2.36180363
2018/10/23 17:18,2,2,1,0,1,7730.22,-2.019980197
2018/10/23 17:19,2,2,1,0,1,7702.77,-2.437666336
2018/10/23 17:20,2,2,1,0,1,7673.95,-2.995121443
2018/10/23 17:21,2,2,1,0,1,7648.65,-2.619748568
2018/10/23 17:22,2,2,1,0,1,7618.39,-2.591939005
2018/10/30 16:33,2,2,1,0,1,6992.15,-0.996541342
2018/10/30 16:34,2,2,1,0,1,6965.85,-0.851104805
2018/10/30 16:35,2,2,1,0,1,6933.6,-1.412139811
2018/10/30 16:36,2,2,1,0,1,6890.29,-0.620201832
2018/10/30 16:37,2,2,1,0,1,6855.61,-0.810055387
2018/10/30 16:38,2,2,1,0,1,6814.43,-0.928072462
2018/10/30 16:39,2,2,1,0,1,6782.64,-1.24336344
2018/10/30 16:40,2,2,1,0,1,6765.47,-0.656120072
2018/10/30 16:41,2,2,1,0,1,6738.81,0.224365135
2018/10/30 16:42,2,2,1,0,1,6715.93,-0.453824621
2018/10/30 16:43,2,2,1,0,1,6691.33,-1.198886717
2018/10/30 16:44,2,2,1,0,1,6653.78,-0.086616649
2018/10/30 16:45,2,2,1,0,1,6631.48,-0.712563021
2018/10/30 16:46,2,2,1,0,1,6612.11,0.193465621
2018/10/30 16:47,2,2,1,0,1,6598.67,-0.331826124
2018/10/30 16:48,2,2,1,0,1,6585.06,0.164111082
2018/10/30 16:49,2,2,1,0,1,6567.41,0.460746421
2018/10/30 16:50,2,2,1,0,1,6550.73,0
2018/10/30 16:51,2,2,1,0,1,6537.97,-0.245307484
2018/10/30 16:52,2,2,1,0,1,6523.81,0.740387026
2018/10/30 16:53,2,2,1,0,1,6507.7,0
2018/10/30 16:54,2,2,1,0,1,6492.47,0
2018/10/30 16:55,2,2,1,0,1,6469.37,-0.717694198
2018/10/30 16:56,2,2,1,0,1,6456.19,-0.412335179
2018/10/30 16:57,2,2,1,0,1,6432.65,-0.92597849
2018/10/30 16:58,2,2,1,0,1,6410.07,-0.450893565
2018/10/30 16:59,2,2,1,0,1,6384.12,-0.789530679
2018/10/30 17:00,2,2,1,0,1,6365.27,-0.779268324
2018/10/30 17:01,2,2,1,0,1,6336.21,-0.598433856
2018/10/30 17:02,2,2,1,0,1,6305.79,-0.825448919
2018/10/30 17:03,2,2,1,0,1,6272.5,-0.861367159
2018/10/30 17:04,2,2,1,0,1,6245.02,-1.133379254
2018/10/30 17:05,2,2,1,0,1,6208.24,-1.00504012
2018/10/30 17:06,2,2,1,0,1,6176.87,-1.336154872
2018/10/30 17:07,2,2,1,0,1,6128.34,-1.143581904
2018/10/30 17:08,2,2,1,0,1,6092,-1.315451706
2018/10/30 17:09,2,2,1,0,1,6060.02,-1.480651656
2018/10/31 9:56,2,2,1,0,1,1423.26,2.985902433
2018/10/31 9:57,2,2,1,0,1,1963.768552,2.784794023
2018/10/31 9:58,2,2,1,0,1,2332.20461,2.205298575
2018/10/31 10:21,2,2,1,0,1,4618.67,1.81146178
2018/10/31 10:22,2,2,1,0,1,4751.79,0.88715972
2018/10/31 10:23,2,2,1,0,1,4942.36,1.448346041
2018/10/31 10:24,2,2,1,0,1,4985.75,1.20545728
2018/10/31 10:25,2,2,1,0,1,5015.65,1.428926284
2018/10/31 10:26,2,2,1,0,1,5100.74,1.604444815
2018/10/31 10:27,2,2,1,0,1,5162.37,1.521896174
2018/10/31 10:28,2,2,1,0,1,5225.72,1.145170665
2018/10/31 10:29,2,2,1,0,1,5316.08,1.103456321
2018/10/31 10:30,2,2,1,0,1,5603.84,1.043202268
2018/10/31 10:31,2,2,1,0,1,5849.73,0.990673093
2018/10/31 10:39,2,2,1,0,1,7072.29,-0.040154926
2018/10/31 10:40,2,2,1,0,1,7144.08,0.187285718
2018/10/31 10:41,2,2,1,0,1,7192.92,0.411307198
2018/10/31 10:42,2,2,1,0,1,7254.92,0.550355013
2018/10/31 10:43,2,2,1,0,1,7320.86,0.508640668
2018/10/31 10:44,2,2,1,0,1,7373.11,0
2018/10/31 10:45,2,2,1,0,1,7384.91,0.19037567
2018/10/31 10:46,2,2,1,0,1,7390.56,0
2018/10/31 10:47,2,2,1,0,1,7387.41,0.198100548
2018/10/31 16:34,2,2,1,0,1,7329.16,-2.148306071
2018/10/31 16:35,2,2,1,0,1,7293.88,-1.543958998
2018/10/31 16:36,2,2,1,0,1,7269.18,-2.236435694
2018/10/31 16:37,2,2,1,0,1,7241.18,-1.5402139
2018/10/31 16:38,2,2,1,0,1,7220.15,-0.818493476
2018/10/31 16:39,2,2,1,0,1,7196.39,-1.890652042
2018/10/31 16:40,2,2,1,0,1,7175.38,-2.164393873
2018/10/31 16:41,2,2,1,0,1,7152.54,-1.247670794
2018/10/31 16:42,2,2,1,0,1,7134.53,-1.30825078
2018/10/31 16:43,2,2,1,0,1,7108.44,-0.645456196
2018/10/31 16:44,2,2,1,0,1,7090.99,-0.858280687
2018/10/31 16:45,2,2,1,0,1,7065.93,-0.047664683
2018/10/31 16:46,2,2,1,0,1,7049.15,-1.304656438
2018/10/31 16:47,2,2,1,0,1,7027.62,-0.188143382
2018/10/31 16:48,2,2,1,0,1,7004.51,-0.562027507
2018/10/31 16:49,2,2,1,0,1,6990.48,-1.37428944
2018/10/31 16:50,2,2,1,0,1,6971.2,-0.980715927
2018/10/31 16:51,2,2,1,0,1,6962.77,-0.864842748
2018/10/31 16:52,2,2,1,0,1,6947.31,-0.097018113
2018/10/31 16:53,2,2,1,0,1,6931.97,-0.631551414
2018/10/31 16:54,2,2,1,0,1,6903.81,0.660132154
2018/10/31 16:55,2,2,1,0,1,6863.75,0.816362941
2018/10/31 16:56,2,2,1,0,1,6822.96,1.11786789
2018/10/31 16:57,2,2,1,0,1,6779.18,0.155264908
2018/10/31 16:58,2,2,1,0,1,6720.29,0.474532188
2018/10/31 16:59,2,2,1,0,1,6645,-0.325352093
2018/10/31 17:00,2,2,1,0,1,6568.76,0.468643195
2018/10/31 17:01,2,2,1,0,1,6506.91,-0.21766338
2018/10/31 17:02,2,2,1,0,1,6458.73,0.124702748
2018/10/31 17:03,2,2,1,0,1,6421.57,0.320679981
2018/10/31 17:04,2,2,1,0,1,6389.66,0.833976156
2018/10/31 17:05,2,2,1,0,1,6367.33,1.326297818
2018/10/31 17:06,2,2,1,0,1,6340.82,1.212091847
2018/10/31 17:07,2,2,1,0,1,6311.64,0.514596425
2018/10/31 17:08,2,2,1,0,1,6279.64,0.940682151
2018/11/1 15:45,2,2,1,0,1,7720.46,-0.253032362
2018/11/1 15:52,2,2,1,0,1,7347.39,-1.091596292
2018/11/1 15:57,2,2,1,0,1,7152.817361,-0.601910981
2018/11/1 15:58,2,2,1,0,1,7113.213358,0
2018/11/1 15:59,2,2,1,0,1,7062.442468,-0.648803937
2018/11/1 16:00,2,2,1,0,1,7009.39,0
2018/11/1 16:01,2,2,1,0,1,6998.44,0
2018/11/1 16:02,2,2,1,0,1,6978.31,0
2018/11/1 16:03,2,2,1,0,1,6971.42,-0.200503188
2018/11/1 16:04,2,2,1,0,1,6963.96,-0.169603673
2018/11/1 16:05,2,2,1,0,1,6956.44,0
2018/11/1 16:06,2,2,1,0,1,6930.01,-0.620201832
2018/11/1 16:07,2,2,1,0,1,6908.85,0.16874601
2018/11/1 16:08,2,2,1,0,1,6903.12,0
2018/11/1 16:09,2,2,1,0,1,6897.48,0
2018/11/1 16:10,2,2,1,0,1,6893.8,-0.160333819
2018/11/1 16:11,2,2,1,0,1,6869.89,-0.73308773
2018/11/1 16:12,2,2,1,0,1,6856.49,0
2018/11/1 16:13,2,2,1,0,1,6842.25,-0.71961503
2018/11/1 16:14,2,2,1,0,1,6829.52,0
2018/11/1 16:15,2,2,1,0,1,6818.6,-0.194323285
2018/11/1 16:16,2,2,1,0,1,6795.83,-0.702300667
2018/11/1 16:17,2,2,1,0,1,6761.75,-0.692038312
2018/11/1 16:18,2,2,1,0,1,6728.11,-0.835711273
2018/11/1 16:19,2,2,1,0,1,6737.7,-0.991251269
2018/11/1 16:20,2,2,1,0,1,6801.67,-0.871629513
2018/11/1 16:21,2,2,1,0,1,6776.32,-0.573995373
2018/11/1 16:22,2,2,1,0,1,6766.83,-0.973816512
2018/11/1 16:23,2,2,1,0,1,6871.52,-0.971934182
2018/11/1 16:24,2,2,1,0,1,6863.03,-0.623705943
2018/11/1 16:25,2,2,1,0,1,6841.25,-0.810055387
2018/11/1 16:26,2,2,1,0,1,6823.77,-1.40022003
2018/11/1 16:27,2,2,1,0,1,6802.48,-0.810055387
2018/11/1 16:28,2,2,1,0,1,6778.44,-0.774137147
2018/11/1 16:29,2,2,1,0,1,6756.94,-0.666382426
2018/11/1 16:30,2,2,1,0,1,6734.98,-0.702300667
2018/11/1 16:31,2,2,1,0,1,6719.14,-0.466071975
2018/11/1 16:32,2,2,1,0,1,6700.49,-0.417129002
2018/11/1 16:33,2,2,1,0,1,6687.42,-0.274662022
2018/11/1 16:34,2,2,1,0,1,6669.67,0
2018/11/1 16:35,2,2,1,0,1,6649.65,0
2018/11/1 16:36,2,2,1,0,1,6630.41,0.292344067
2018/11/1 16:37,2,2,1,0,1,6615.82,-0.155698892
2018/11/1 16:38,2,2,1,0,1,6601.19,-0.753612438
2018/11/1 16:39,2,2,1,0,1,6581.6,-0.226767775
2018/11/1 16:40,2,2,1,0,1,6564.88,-0.368635835
2018/11/1 16:41,2,2,1,0,1,6541.53,-0.774137147
2018/11/1 16:42,2,2,1,0,1,6519.67,-0.82020877
2018/11/1 16:43,2,2,1,0,1,6500.1,-0.339440192
2018/11/1 16:44,2,2,1,0,1,6477.89,-0.686907135
2018/11/1 16:45,2,2,1,0,1,6458.39,-0.863186961
2018/11/1 16:46,2,2,1,0,1,6436.72,-0.599677123
2018/11/1 16:47,2,2,1,0,1,6411.11,-0.863243187
2018/11/1 16:48,2,2,1,0,1,6390.4,-0.227874367
2018/11/1 16:49,2,2,1,0,1,6358.3,-1.21499162
2018/11/1 16:50,2,2,1,0,1,6333.25,-0.779268324
2018/11/1 16:51,2,2,1,0,1,6305.75,-1.04493184
2018/11/1 16:52,2,2,1,0,1,6279.74,-0.566485616
2018/11/1 16:53,2,2,1,0,1,6248.1,-1.000848696
2018/11/1 16:54,2,2,1,0,1,6220.68,-0.856235982
2018/11/1 16:55,2,2,1,0,1,6191.31,-1.066889073
2018/11/1 16:56,2,2,1,0,1,6168.05,-0.87676069
2018/11/1 16:57,2,2,1,0,1,6139.55,-0.80492421
2018/11/1 16:58,2,2,1,0,1,6113.61,-1.042506815
2018/11/1 16:59,2,2,1,0,1,6084.47,-0.810055387
2018/11/1 17:00,2,2,1,0,1,6058.3,-0.712563021
2018/11/1 17:01,2,2,1,0,1,6034.17,-0.792342981
2018/11/1 17:02,2,2,1,0,1,6012.93,-0.95395673
2018/11/1 17:03,2,2,1,0,1,5991.5,-0.449957291
2018/11/1 17:04,2,2,1,0,1,5964.9,-0.856235982
2018/11/1 17:05,2,2,1,0,1,5937.33,-1.106356851
2018/11/1 17:06,2,2,1,0,1,5906.48,-0.820317742
2018/11/1 17:07,2,2,1,0,1,5879.36,-0.998807471
2018/11/1 17:08,2,2,1,0,1,5857.18,-0.753612438
2018/11/1 17:09,2,2,1,0,1,5831.19,-1.112808101
2018/12/16 16:25,2,2,1,0,1,6967.16,-1.203192431
2018/12/16 16:26,2,2,1,0,1,6953.64,-1.271171363
2018/12/16 16:27,2,2,1,0,1,6945.36,-1.904611408
2018/12/16 16:28,2,2,1,0,1,6925.93,-1.461203376
2018/12/16 16:29,2,2,1,0,1,6910.43,-0.871022651
2018/12/16 16:30,2,2,1,0,1,6892.87,-1.493647866
2018/12/16 16:31,2,2,1,0,1,6824.43,-1.835087501
2018/12/16 16:32,2,2,1,0,1,6783.1,-1.538452162
2018/12/16 16:33,2,2,1,0,1,6766.61,-1.411764153
2018/12/16 16:34,2,2,1,0,1,6742.95,-0.863297772
2018/12/16 16:35,2,2,1,0,1,6726.68,-1.798008084
2018/12/16 16:36,2,2,1,0,1,6704.59,-1.417944056
2018/12/16 16:37,2,2,1,0,1,6688.19,-2.101489892
2018/12/16 16:38,2,2,1,0,1,6660.57,-1.206282382
2018/12/16 16:39,2,2,1,0,1,6643.71,-1.183107747
2018/12/16 16:40,2,2,1,0,1,6619.62,-1.631150706
2018/12/16 16:41,2,2,1,0,1,6597.72,-2.132941883
2018/12/16 16:42,2,2,1,0,1,6573.76,-1.796193401
2018/12/16 16:43,2,2,1,0,1,6550.05,-1.914987854
2018/12/16 16:44,2,2,1,0,1,6501.32,-2.258177805
2018/12/16 16:45,2,2,1,0,1,6443.28,-2.732287331
2018/12/17 11:37,2,2,1,0,1,5648.94,0
2018/12/17 11:38,2,2,1,0,1,5691.45,0.36341295
2018/12/17 11:39,2,2,1,0,1,5686.77,-0.163423771
2018/12/17 11:40,2,2,1,0,1,5694.03,0.216640257
2018/12/17 11:41,2,2,1,0,1,5695.4,0
2018/12/17 11:42,2,2,1,0,1,5699.52,0
2018/12/17 11:43,2,2,1,0,1,5715.35,0
2018/12/17 11:44,2,2,1,0,1,5792.16,0.292344067
2018/12/17 11:45,2,2,1,0,1,5792.47,0
2018/12/17 15:23,2,2,1,0,1,7290.95,-1.43802874
2018/12/17 15:24,2,2,1,0,1,7281.15,0
2018/12/17 15:25,2,2,1,0,1,7267.79,-0.829308306
2018/12/17 15:26,2,2,1,0,1,7263.33,-0.631551414
2018/12/17 15:27,2,2,1,0,1,7252.31,-0.880292505
2018/12/17 15:28,2,2,1,0,1,7252.64,-0.639276293
2018/12/17 15:29,2,2,1,0,1,7241.62,-0.231402702
2018/12/17 15:30,2,2,1,0,1,7235.1,-0.699530346
2018/12/17 15:31,2,2,1,0,1,7219.36,-0.466239012
2018/12/17 15:32,2,2,1,0,1,7207.29,-0.983805878
2018/12/17 15:33,2,2,1,0,1,7194.32,-0.575932288
2018/12/17 15:34,2,2,1,0,1,7184.13,-0.786048986
2018/12/17 15:35,2,2,1,0,1,7172.93,-0.63309639
2018/12/17 15:36,2,2,1,0,1,7155.9,-0.566662434
2018/12/17 15:37,2,2,1,0,1,7144.94,-0.636186341
2018/12/17 15:38,2,2,1,0,1,7130.14,-0.765964302
2018/12/17 15:39,2,2,1,0,1,7120.85,-0.909647044
2018/12/17 15:40,2,2,1,0,1,7113.14,-1.380864639
2018/12/17 15:41,2,2,1,0,1,7106.82,-0.410619886
2018/12/17 15:42,2,2,1,0,1,7100.29,-0.68717054
2018/12/17 15:43,2,2,1,0,1,7091.25,-0.826218355
2018/12/17 15:44,2,2,1,0,1,7081.97,-0.724249957
2018/12/17 15:45,2,2,1,0,1,7068.02,-0.450789255
2018/12/17 15:46,2,2,1,0,1,7058.98,-0.583657167
2018/12/17 15:47,2,2,1,0,1,7046.36,-0.906557092
2018/12/17 15:48,2,2,1,0,1,7034.72,-0.78450401
2018/12/17 15:49,2,2,1,0,1,7022.9,-0.895742262
2018/12/17 15:50,2,2,1,0,1,7012,-0.764419326
2018/12/17 15:51,2,2,1,0,1,6998.86,-0.588292094
2018/12/17 15:52,2,2,1,0,1,6984.41,-0.472418915
2018/12/17 15:53,2,2,1,0,1,6969.64,-1.025520223
2018/12/17 15:54,2,2,1,0,1,6957.69,-0.560482531
2018/12/17 15:55,2,2,1,0,1,6944.502432,-0.877745304
2018/12/17 15:56,2,2,1,0,1,6937.4959,-0.933772921
2018/12/17 15:57,2,2,1,0,1,6927.576995,-0.62947713
2018/12/17 15:58,2,2,1,0,1,6918.128417,-0.515602377
2018/12/17 15:59,2,2,1,0,1,6908.311158,-1.064207187
2018/12/17 16:00,2,2,1,0,1,6898.44,-0.444307464
2018/12/17 16:01,2,2,1,0,1,6886.12,-0.53202346
2018/12/17 16:02,2,2,1,0,1,6872.82,-0.807678646
2018/12/17 16:03,2,2,1,0,1,6861.44,-1.034790077
2018/12/17 16:04,2,2,1,0,1,6842.94,-0.867932699
2018/12/17 16:05,2,2,1,0,1,6825.17,-1.396044689
2018/12/17 16:06,2,2,1,0,1,6800.56,-1.445371461
2018/12/17 16:07,2,2,1,0,1,6782.87,-0.634641365
2018/12/17 16:08,2,2,1,0,1,6758.66,-0.96526617
2018/12/17 16:09,2,2,1,0,1,6742.2,-1.241930916
2018/12/17 16:10,2,2,1,0,1,6720.22,-0.586747118
2018/12/17 16:11,2,2,1,0,1,6704.89,-0.682535613
2018/12/17 16:12,2,2,1,0,1,6683.37,-1.683353948
2018/12/17 16:13,2,2,1,0,1,6664.23,-0.90037719
2018/12/17 16:14,2,2,1,0,1,6646.5,-0.348820857
2018/12/17 16:15,2,2,1,0,1,6629.35,-0.881837481
2018/12/17 16:16,2,2,1,0,1,6610,-0.748969569
2018/12/17 16:17,2,2,1,0,1,6600.45,-0.41988974
2018/12/17 16:18,2,2,1,0,1,6581.78,-0.949816413
2018/12/17 16:19,2,2,1,0,1,6557.69,-0.889562359
2018/12/17 16:20,2,2,1,0,1,6534.12,-0.410619886
