2018/3/22 18:03,1,1,0,0,1,3793.72,-4.687112682
2018/3/22 18:04,1,1,0,0,1,3805.93,-4.203535281
2018/3/22 18:05,1,1,0,0,1,3798.96,-3.743132516
2018/3/22 18:06,1,1,0,0,1,3754.86,-3.925257975
2018/3/22 18:07,1,1,0,0,1,3696.53,-3.739242406
2018/3/22 18:08,1,1,0,0,1,3434.99,-3.859005696
2018/3/22 18:09,1,1,0,0,1,2913.390988,-3.365790986
2018/3/22 18:10,1,1,0,0,1,2304.53,-2.07702213
2018/3/22 18:11,1,1,0,0,1,2140.1,-1.382548601
2018/3/22 18:12,1,1,0,0,1,1722.024154,-3.411739705
2018/3/22 18:13,1,1,0,0,1,1425.71,-2.667371468
2018/3/22 18:14,1,1,0,0,1,1222.32,-0.293452759
2018/3/22 18:15,1,1,0,0,1,1250.97,1.352533062
2018/3/22 18:16,1,1,0,0,1,1118.12,-0.229996303
2018/3/22 18:17,1,1,0,0,1,775.0085314,-0.855572894
2018/3/22 18:18,1,1,0,0,1,540.3940964,0.57158453
2018/3/23 17:51,1,1,0,0,1,5256.4,-2.541619734
2018/3/23 17:57,1,1,0,0,1,5178.83,-1.742735272
2018/3/23 17:58,1,1,0,0,1,5142.62,-2.297083326
2018/3/23 17:59,1,1,0,0,1,5097.94,-1.166113014
2018/3/23 18:00,1,1,0,0,1,5105.74,-0.781414059
2018/3/23 18:01,1,1,0,0,1,5074.01,-2.41221579
2018/3/23 18:02,1,1,0,0,1,5009.26,-1.197012528
2018/3/23 18:03,1,1,0,0,1,4928.15,1.032037219
2018/3/23 18:04,1,1,0,0,1,4838.97,0.351053145
2018/3/23 18:05,1,1,0,0,1,4659.51,-0.994893696
2018/3/23 18:06,1,1,0,0,1,4203.749906,-2.324518872
2018/3/23 18:07,1,1,0,0,1,3959.555345,-2.945748227
2018/3/23 18:08,1,1,0,0,1,3367.79,-2.979952814
2018/3/23 18:09,1,1,0,0,1,3180.9,-3.271417851
2018/3/23 18:10,1,1,0,0,1,2879.33,0.326290339
2018/3/23 18:11,1,1,0,0,1,2337.776435,-2.756840695
2018/3/23 18:12,1,1,0,0,1,1739.49,0.263760408
2018/3/23 18:13,1,1,0,0,1,1317.95,-0.665190463
2018/3/23 18:14,1,1,0,0,1,953.69,-2.721364908
2018/3/23 18:15,1,1,0,0,1,714.13,-2.377070006
2018/3/23 18:16,1,1,0,0,1,571.96,-1.837059438
2018/3/23 18:17,1,1,0,0,1,298.5354779,-2.743867297
2018/3/23 18:18,1,1,0,0,1,172.7557421,-2.388420211
2018/3/24 17:59,1,1,0,0,1,6270.57,-1.23949611
2018/3/24 18:00,1,1,0,0,1,5964.19,-3.218918825
2018/3/24 18:01,1,1,0,0,1,5708.76,-3.273436247
2018/3/24 18:02,1,1,0,0,1,5579.2,-2.652623302
2018/3/24 18:03,1,1,0,0,1,5496.5,-2.005288256
2018/3/24 18:04,1,1,0,0,1,5425.28,-1.890867163
2018/3/24 18:05,1,1,0,0,1,5404.88,-1.118218766
2018/3/24 18:06,1,1,0,0,1,5266.7,-1.569351677
2018/3/24 18:07,1,1,0,0,1,5069.25,-2.232746822
2018/3/24 18:08,1,1,0,0,1,4948.77,-1.939678123
2018/3/24 18:09,1,1,0,0,1,4916.57,-2.703429042
2018/3/24 18:10,1,1,0,0,1,4804.51,-2.214243777
2018/3/24 18:11,1,1,0,0,1,4642.28,-1.706135004
2018/3/24 18:12,1,1,0,0,1,4468.03,-0.501773453
2018/3/24 18:13,1,1,0,0,1,4217.31,-0.61146673
2018/3/24 18:14,1,1,0,0,1,4062.26,-1.192377601
2018/3/24 18:15,1,1,0,0,1,3991.4,-0.29011178
2018/3/24 18:16,1,1,0,0,1,3948.04,-0.628461463
2018/3/24 18:17,1,1,0,0,1,3833.61,-0.66554088
2018/3/24 18:18,1,1,0,0,1,3704.66,0
2018/3/24 18:19,1,1,0,0,1,3497.96,-0.668630831
2018/3/24 18:25,1,1,0,0,1,3418.57,-0.823259596
2018/3/24 18:26,1,1,0,0,1,3386.61,-0.980155311
2018/3/24 18:27,1,1,0,0,1,3372.82,0
2018/3/24 18:28,1,1,0,0,1,3393.4,0
2018/3/24 18:29,1,1,0,0,1,3420.94,0.165656058
2018/3/24 18:30,1,1,0,0,1,3430.09,-0.676644781
2018/3/24 18:31,1,1,0,0,1,3432.14,0
2018/3/24 18:32,1,1,0,0,1,3430.35,-0.509498332
2018/3/24 18:33,1,1,0,0,1,3420.32,0
2018/3/24 18:34,1,1,0,0,1,3404.61,-1.086993319
2018/3/24 18:35,1,1,0,0,1,3391.56,0
2018/3/24 18:36,1,1,0,0,1,3378.05,-1.009800759
2018/3/24 18:37,1,1,0,0,1,3255.18,-0.609939477
2018/3/24 18:38,1,1,0,0,1,3127.96,-0.280841925
2018/3/24 18:39,1,1,0,0,1,3045.06,-0.75205952
2018/3/24 18:40,1,1,0,0,1,3000.97,0
2018/3/24 18:41,1,1,0,0,1,2989.16,-0.151063965
2018/3/24 18:42,1,1,0,0,1,2975.06,-0.149518989
2018/3/24 18:43,1,1,0,0,1,2960.85,-0.772314522
2018/3/24 18:44,1,1,0,0,1,2943.08,-1.058350152
2018/3/24 18:45,1,1,0,0,1,2930.59,-0.514518698
2018/3/24 18:46,1,1,0,0,1,2913.66,-0.807352714
2018/3/24 18:47,1,1,0,0,1,2853.11,-0.681775958
2018/3/24 18:48,1,1,0,0,1,2402.21158,-1.304338646
2018/3/24 18:49,1,1,0,0,1,2074.938072,-0.673265759
2018/3/24 18:50,1,1,0,0,1,1672.39,-3.401618735
2018/3/24 18:51,1,1,0,0,1,1310.118612,-2.369574953
2018/3/24 18:52,1,1,0,0,1,977.43,-2.339340365
2018/3/24 18:53,1,1,0,0,1,847.93,-2.335042792
2018/3/24 18:54,1,1,0,0,1,762.05,-2.418527707
2018/3/24 18:55,1,1,0,0,1,401.2882586,-2.151088011
2018/3/31 16:37,1,1,0,0,1,4032.67,-0.977625976
2018/3/31 16:38,1,1,0,0,1,4009.32,-1.532272259
2018/3/31 16:39,1,1,0,0,1,3986.68,-2.231810548
2018/3/31 16:40,1,1,0,0,1,3960.92,-1.859630295
2018/3/31 16:41,1,1,0,0,1,3929.73,-1.372298015
2018/3/31 16:42,1,1,0,0,1,3899.19,-1.567114071
2018/3/31 16:43,1,1,0,0,1,3637.642647,-4.788266217
2018/3/31 16:44,1,1,0,0,1,3397.64,-5.224834432
2018/3/31 16:45,1,1,0,0,1,3206.41,-5.101870156
2018/3/31 16:46,1,1,0,0,1,3176.06,-5.561878133
2018/3/31 16:47,1,1,0,0,1,3079.2,-6.503008918
2018/3/31 16:48,1,1,0,0,1,2828.15,-5.741588613
2018/3/31 16:49,1,1,0,0,1,2793.98,-4.285139507
2018/3/31 16:50,1,1,0,0,1,2779.35,-4.721102148
2018/3/31 16:51,1,1,0,0,1,2765.95,-4.249884553
2018/3/31 16:52,1,1,0,0,1,2758.79,-4.659303119
2018/3/31 16:53,1,1,0,0,1,2750.77,-3.903809991
2018/3/31 16:54,1,1,0,0,1,2765.8,-4.833885376
2018/3/31 16:55,1,1,0,0,1,2799.4,-4.426011785
2018/3/31 16:56,1,1,0,0,1,2820.56,-4.645398338
2018/3/31 16:57,1,1,0,0,1,2833.1,-4.127831471
2018/3/31 16:58,1,1,0,0,1,2841.66,-4.358796226
2018/3/31 16:59,1,1,0,0,1,2858.6,-3.611192104
2018/3/31 17:00,1,1,0,0,1,2888.1,-3.221470199
2018/3/31 17:01,1,1,0,0,1,2924.72,-4.02005397
2018/3/31 17:02,1,1,0,0,1,2967.87,-3.74433692
2018/3/31 17:03,1,1,0,0,1,2747.92,-3.109520576
2018/3/31 17:04,1,1,0,0,1,2143.67566,-3.212520598
2018/3/31 17:05,1,1,0,0,1,1835.053108,-2.154146222
2018/3/31 17:06,1,1,0,0,1,1120.93,-2.347285288
2018/3/31 17:07,1,1,0,0,1,1077.07,-1.731710243
2018/3/31 17:08,1,1,0,0,1,1022.89,-2.182459355
2018/3/31 17:09,1,1,0,0,1,1012.97,-2.142537669
2018/3/31 17:10,1,1,0,0,1,837.97,-1.856717161
2018/3/31 17:11,1,1,0,0,1,529.9406995,-1.207827358
2018/3/31 17:12,1,1,0,0,1,356.4907523,-1.436483765
2018/3/31 17:13,1,1,0,0,1,0,0.344854436
2018/4/1 17:55,1,1,0,0,1,4733.56,-1.412692287
2018/4/1 17:56,1,1,0,0,1,4702.95,-1.905708219
2018/4/1 17:57,1,1,0,0,1,4685.64,-0.319466318
2018/4/1 17:59,1,1,0,0,1,4668.1,-0.699530346
2018/4/1 18:00,1,1,0,0,1,4653.94,-1.347588185
2018/4/1 18:01,1,1,0,0,1,4661.11,-1.575252092
2018/4/1 18:02,1,1,0,0,1,4658.79,-1.554231133
2018/4/1 18:03,1,1,0,0,1,4638,-1.780948984
2018/4/1 18:04,1,1,0,0,1,4598.01,-2.087770889
2018/4/1 18:05,1,1,0,0,1,4556.33,-2.603286749
2018/4/1 18:06,1,1,0,0,1,4515.32,-2.343721046
2018/4/1 18:07,1,1,0,0,1,4477.75,-2.32044374
2018/4/1 18:08,1,1,0,0,1,4439.76,-3.733160251
2018/4/1 18:09,1,1,0,0,1,4409.9,-5.428382416
2018/4/1 18:10,1,1,0,0,1,4384.62,-4.894282548
2018/4/1 18:11,1,1,0,0,1,4356.7,-5.357885624
2018/4/1 18:12,1,1,0,0,1,4326.93,-6.236929569
2018/4/1 18:13,1,1,0,0,1,4312.06,-5.670875879
2018/4/1 18:14,1,1,0,0,1,4289.47,-4.757012509
2018/4/1 18:15,1,1,0,0,1,4185.99,-4.892923666
2018/4/1 18:16,1,1,0,0,1,4157.75,-4.48013402
2018/4/1 18:17,1,1,0,0,1,4133.5,-1.09592582
2018/4/1 18:18,1,1,0,0,1,4104.64,-1.78685754
2018/4/1 18:19,1,1,0,0,1,4071.54,0.232041929
2018/4/1 18:20,1,1,0,0,1,4060.92,-3.736494667
2018/4/1 18:21,1,1,0,0,1,4056.44,-5.478506128
2018/4/2 16:18,1,1,0,0,1,7623.317203,-2.807759733
2018/4/2 16:19,1,1,0,0,1,7558.011325,-3.439481046
2018/4/2 16:20,1,1,0,0,1,7487.71,-4.329284042
2018/4/2 16:21,1,1,0,0,1,7425.242511,-3.847870815
2018/4/2 16:22,1,1,0,0,1,7358.81,-3.727745484
2018/4/2 16:23,1,1,0,0,1,7294.34,-3.072864018
2018/4/2 16:25,1,1,0,0,1,7189.03,-2.35069789
2018/4/2 18:22,1,1,0,0,1,1346.07,-1.800209846
2018/4/2 18:23,1,1,0,0,1,1334.08,-2.329706275
2018/4/3 15:29,1,1,0,0,1,6884.14,-3.007899249
2018/4/3 15:30,1,1,0,0,1,6776.29,-3.590905111
2018/4/3 15:33,1,1,0,0,1,5786.26,-3.324586964
2018/4/3 15:34,1,1,0,0,1,5573.2,-2.702830626
2018/4/3 15:35,1,1,0,0,1,5519.28,-2.344277363
2018/4/3 15:36,1,1,0,0,1,5454.41,-1.271861333
2018/4/3 15:37,1,1,0,0,1,5386.97,-1.369684752
2018/4/3 15:38,1,1,0,0,1,5193.932841,-1.49735548
2018/4/3 15:39,1,1,0,0,1,4980.37,-1.841014522
2018/4/3 15:40,1,1,0,0,1,4905.67,0.010001333
2018/4/3 15:48,1,1,0,0,1,4127.96,-2.527236624
2018/4/3 15:49,1,1,0,0,1,4097,-3.277084403
2018/4/3 15:50,1,1,0,0,1,4097.77,-3.964635262
2018/4/3 15:51,1,1,0,0,1,4115.49,-2.919165848
2018/4/3 15:52,1,1,0,0,1,4092.9,-4.229977506
2018/4/3 15:53,1,1,0,0,1,4049.94,-3.447855555
2018/4/3 15:54,1,1,0,0,1,3998.79,-3.763917664
2018/4/3 16:16,1,1,0,0,1,4684.11,-0.477935531
2018/4/3 16:17,1,1,0,0,1,4710.07,-0.596945106
2018/4/3 16:18,1,1,0,0,1,4712.55,-0.483047146
2018/4/3 16:19,1,1,0,0,1,4694.23,-1.21521131
2018/4/3 16:20,1,1,0,0,1,4669.04,-1.43010872
2018/4/3 16:21,1,1,0,0,1,4637.28,-1.152867574
2018/4/3 16:22,1,1,0,0,1,4600.5,-0.975037184
2018/4/3 16:23,1,1,0,0,1,4565.63,-1.999438498
2018/4/3 16:24,1,1,0,0,1,4529.23,-0.785655382
2018/4/3 16:25,1,1,0,0,1,4488.82,-1.064368698
2018/4/3 16:26,1,1,0,0,1,4446.95,-1.318041928
2018/4/3 16:27,1,1,0,0,1,4402.74,-2.067478403
2018/4/3 16:28,1,1,0,0,1,4355.23,-0.802106624
2018/4/3 16:29,1,1,0,0,1,4309.17,-1.022654353
2018/4/3 16:30,1,1,0,0,1,4267.89,-1.167143817
2018/4/3 16:31,1,1,0,0,1,4234.07,-1.207049159
2018/4/3 16:32,1,1,0,0,1,4201.23,-0.921632011
2018/4/3 16:33,1,1,0,0,1,4185.34,-0.845973627
2018/4/3 16:34,1,1,0,0,1,4163.15,-0.485032146
2018/4/3 16:35,1,1,0,0,1,4145.39,0
2018/4/3 16:36,1,1,0,0,1,4136.94,0
2018/4/3 16:37,1,1,0,0,1,4041.25,0.844588107
2018/4/3 16:38,1,1,0,0,1,4008.91,0.462476552
2018/4/3 16:39,1,1,0,0,1,4024.82,0.184195767
2018/4/3 16:40,1,1,0,0,1,4024.74,-0.276206998
2018/4/3 16:41,1,1,0,0,1,4015.36,0
2018/4/3 16:42,1,1,0,0,1,3996.97,0.56580477
2018/4/3 16:43,1,1,0,0,1,3979.15,0
2018/4/3 16:44,1,1,0,0,1,3960.6,-1.071745423
2018/4/3 16:45,1,1,0,0,1,3934.63,-1.148713081
2018/4/3 16:46,1,1,0,0,1,3827.935412,-0.87676069
2018/4/3 16:47,1,1,0,0,1,3745.34,-1.108996997
2018/4/3 16:48,1,1,0,0,1,3680.98,-1.968049942
2018/4/3 16:49,1,1,0,0,1,3649.28,-1.909367747
2018/4/3 16:50,1,1,0,0,1,3621.29,-0.798408792
2018/4/3 16:51,1,1,0,0,1,3626.41,-0.880292505
2018/4/3 16:52,1,1,0,0,1,3628.79,-1.587396776
2018/4/3 16:53,1,1,0,0,1,3632.4,-0.66554088
2018/4/3 16:54,1,1,0,0,1,3639.62,-0.847848015
2018/4/3 16:55,1,1,0,0,1,3636.21,-0.653181074
2018/4/3 16:56,1,1,0,0,1,3623.32,-0.705710249
2018/4/3 16:57,1,1,0,0,1,3569.97,-0.858662845
2018/4/3 16:58,1,1,0,0,1,3557.01,-1.135213499
2018/4/3 16:59,1,1,0,0,1,3565.42,-0.872567627
2018/4/3 17:00,1,1,0,0,1,3581.62,-0.925096801
2018/4/3 17:01,1,1,0,0,1,3597.91,0.323227238
2018/4/3 17:02,1,1,0,0,1,3611.97,0.572100342
2018/4/3 17:03,1,1,0,0,1,3621.96,-0.270027095
2018/4/3 17:04,1,1,0,0,1,3611.05,-0.583657167
2018/4/3 17:05,1,1,0,0,1,3603,-1.288166096
2018/4/3 17:06,1,1,0,0,1,3585.25,-1.326173647
2018/4/3 17:07,1,1,0,0,1,3564.63,-1.388589517
2018/4/3 17:08,1,1,0,0,1,3546.43,-0.449244279
2018/4/3 17:09,1,1,0,0,1,3525.83,-0.296980274
2018/4/3 17:10,1,1,0,0,1,3515.74,-0.095590735
2018/4/3 17:11,1,1,0,0,1,3507.7,-1.235636921
2018/4/3 17:12,1,1,0,0,1,3502.86,-0.79531884
2018/4/3 17:13,1,1,0,0,1,3514.98,-0.605286827
2018/4/3 17:14,1,1,0,0,1,3464.26,-1.493647866
2018/4/3 17:26,1,1,0,0,1,3572,0.477741154
2018/4/3 17:27,1,1,0,0,1,3561.98,-0.348820857
2018/4/3 17:28,1,1,0,0,1,3543.46,-1.71146174
2018/4/3 17:29,1,1,0,0,1,3511.46,0
2018/4/3 17:30,1,1,0,0,1,3480.17,0
2018/4/3 17:31,1,1,0,0,1,3452.93,-0.379720371
2018/4/3 17:32,1,1,0,0,1,3436.04,-0.423423563
2018/4/3 17:33,1,1,0,0,1,3416.16,-1.236064957
2018/4/3 17:34,1,1,0,0,1,3395.98,-0.871340586
2018/4/3 17:35,1,1,0,0,1,3389.08,0
2018/4/3 17:36,1,1,0,0,1,3403.41,-0.73308773
2018/4/3 17:37,1,1,0,0,1,3408.45,-0.612338638
2018/4/3 17:38,1,1,0,0,1,3395.88,0.129868191
2018/4/3 17:39,1,1,0,0,1,3378.603029,-0.052673628
2018/4/3 17:40,1,1,0,0,1,3341.8734,-2.83418931
2018/4/3 17:41,1,1,0,0,1,3300.934955,-1.033830956
2018/4/3 17:42,1,1,0,0,1,3236.03,-0.622467126
2018/4/3 17:43,1,1,0,0,1,3201.42,-3.355149562
2018/4/3 17:44,1,1,0,0,1,3120.32,-0.991530757
2018/4/3 17:45,1,1,0,0,1,3050.99,-0.886698951
2018/4/3 17:46,1,1,0,0,1,2962.66,-2.884871803
2018/4/3 17:47,1,1,0,0,1,2869.47,-4.228622197
2018/4/3 17:48,1,1,0,0,1,2682.53,-5.329073726
2018/4/3 17:49,1,1,0,0,1,2549.25,-4.667617499
2018/4/3 17:50,1,1,0,0,1,2454.46,-5.861231142
2018/4/3 17:51,1,1,0,0,1,2430.74,-4.939216712
2018/4/3 17:52,1,1,0,0,1,2418.79,-4.426011785
2018/4/3 17:53,1,1,0,0,1,2394.98,-4.518710328
2018/4/3 17:54,1,1,0,0,1,2382.25,-4.438371591
2018/4/3 17:55,1,1,0,0,1,2393.69,-4.22207499
2018/4/3 17:56,1,1,0,0,1,2418.73,-4.225164941
2018/4/3 17:57,1,1,0,0,1,2447.84,-4.512530426
2018/4/3 17:58,1,1,0,0,1,2481.66,-4.415196955
2018/4/3 17:59,1,1,0,0,1,2528.66,-4.001143462
2018/4/3 18:00,1,1,0,0,1,2580.89,-4.772086347
2018/4/3 18:01,1,1,0,0,1,2614.51,-4.194265427
2018/4/3 18:02,1,1,0,0,1,2645.61,-4.464636178
2018/4/3 18:03,1,1,0,0,1,2660.86,-4.354942902
2018/4/3 18:04,1,1,0,0,1,2685.21,-4.855515036
2018/4/3 18:05,1,1,0,0,1,2695.15,-4.455366324
2018/4/3 18:18,1,1,0,0,1,458.59,-2.405894093
2018/7/9 9:05,1,1,0,0,1,3784.8,-4.099994205
2018/7/9 9:06,1,1,0,0,1,3754.28,-3.716079949
2018/7/9 9:07,1,1,0,0,1,3732.71,-4.897658803
2018/7/9 9:08,1,1,0,0,1,3730.75,-2.686369123
2018/7/9 9:09,1,1,0,0,1,3745.5,-1.701935242
2018/7/9 9:10,1,1,0,0,1,3758.61,-2.547321308
2018/7/9 9:11,1,1,0,0,1,3743.02,-2.86095138
2018/7/9 9:57,1,1,0,0,1,4445.73,-5.169713863
2018/7/9 9:58,1,1,0,0,1,4427.43,-2.024470932
2018/7/9 9:59,1,1,0,0,1,4411.12,-1.903205009
2018/7/9 10:00,1,1,0,0,1,4296.03,-6.111070984
2018/7/9 10:01,1,1,0,0,1,4284.8,-5.623665378
2018/7/9 10:02,1,1,0,0,1,4250.47,-6.30441539
2018/7/9 10:03,1,1,0,0,1,4162.2,-6.073534441
2018/7/9 10:04,1,1,0,0,1,4025.82,-5.248576093
2018/7/9 10:05,1,1,0,0,1,4063.57,-2.709374325
2018/7/9 10:06,1,1,0,0,1,4042.92,-5.178592599
2018/7/9 10:07,1,1,0,0,1,3949.92,-6.580995388
2018/7/9 10:08,1,1,0,0,1,3899.71,-3.433608246
2018/7/9 10:09,1,1,0,0,1,3876.67,-5.199054077
2018/7/9 10:10,1,1,0,0,1,3946.89,-2.663507339
2018/7/9 10:37,1,1,0,0,1,3952.35,0.464717242
2018/7/9 10:38,1,1,0,0,1,3649.088208,1.287308432
2018/7/9 10:39,1,1,0,0,1,3356.657681,1.234779257
2018/7/9 10:40,1,1,0,0,1,3067.81142,-0.478018639
2018/7/9 10:41,1,1,0,0,1,2789.82,-2.969426432
2018/7/9 10:42,1,1,0,0,1,2741.38,-4.516873622
2018/7/9 10:43,1,1,0,0,1,2712.85,-4.034655419
2018/7/9 10:44,1,1,0,0,1,2707.86,-4.492713806
2018/7/9 10:45,1,1,0,0,1,2737.47,-3.003089146
2018/7/9 15:04,1,1,0,0,1,6832.447863,-3.582835558
2018/7/9 15:05,1,1,0,0,1,6623.900939,-4.571206878
2018/7/9 15:06,1,1,0,0,1,6515.64,-2.89876823
2018/7/9 15:07,1,1,0,0,1,6225.686577,-2.943291398
2018/7/9 15:08,1,1,0,0,1,5768.06,-2.272275685
2018/7/9 15:09,1,1,0,0,1,5892.45,-2.719147685
2018/7/9 15:10,1,1,0,0,1,5760.58,-1.866105966
2018/7/9 15:11,1,1,0,0,1,5205.35,-2.14929263
2018/7/9 15:12,1,1,0,0,1,4983.3,-2.963740318
2018/7/9 15:13,1,1,0,0,1,4747.39,-5.890430365
2018/7/9 15:14,1,1,0,0,1,4616.02,-5.11960152
2018/7/9 15:15,1,1,0,0,1,4569.188824,-5.00804388
2018/7/9 15:16,1,1,0,0,1,4565.78,-4.022773122
2018/7/9 15:17,1,1,0,0,1,4631.43,-3.18564504
2018/7/9 16:20,1,1,0,0,1,5769.36,-3.004537951
2018/7/9 16:21,1,1,0,0,1,5694.82,-5.259640247
2018/7/9 16:22,1,1,0,0,1,5618.99,-5.380224141
2018/7/9 16:23,1,1,0,0,1,5538.55,-5.382685829
2018/7/9 16:24,1,1,0,0,1,5449.75,-4.352619727
2018/7/9 16:25,1,1,0,0,1,5364.14,-5.527023717
2018/7/9 16:26,1,1,0,0,1,5069.62,-5.947873134
2018/7/9 16:27,1,1,0,0,1,4778.65,-2.91990896
2018/7/9 16:28,1,1,0,0,1,4537.2,-3.060455306
2018/7/9 16:29,1,1,0,0,1,4436.64,-5.837253365
2018/7/9 16:30,1,1,0,0,1,4341.85,-5.336307214
2018/7/9 16:31,1,1,0,0,1,4219.61,-6.514805897
2018/7/9 16:32,1,1,0,0,1,4043.51,-6.239949333
2018/7/9 16:33,1,1,0,0,1,3959.17,-6.379165825
2018/7/9 16:34,1,1,0,0,1,3910.16,-6.722947376
2018/7/9 16:35,1,1,0,0,1,3708.26,-6.110105451
2018/7/9 16:36,1,1,0,0,1,3560.26,-6.645671623
2018/7/9 16:37,1,1,0,0,1,3566.3,-5.355976358
2018/7/9 16:38,1,1,0,0,1,3554.15,-6.631916041
2018/7/9 16:39,1,1,0,0,1,3527.11,-6.278023712
2018/7/9 16:40,1,1,0,0,1,3466.69,-5.443355485
2018/7/9 16:41,1,1,0,0,1,3356.82,-4.421376858
2018/7/9 16:42,1,1,0,0,1,3303.61,-4.492445741
2018/7/9 16:43,1,1,0,0,1,3187.93,-4.557334722
2018/7/9 16:44,1,1,0,0,1,3054.06,-5.33317574
2018/7/9 16:45,1,1,0,0,1,3033.13,-5.512505375
2018/7/9 16:46,1,1,0,0,1,3093.91,-4.68302209
2018/7/9 16:47,1,1,0,0,1,3091.52,-4.716467221
2018/7/9 16:48,1,1,0,0,1,3112.32,-4.313228558
2018/7/9 16:49,1,1,0,0,1,3140.84,-4.48935579
2018/7/9 16:50,1,1,0,0,1,3156.39,-5.037822171
2018/7/9 16:51,1,1,0,0,1,3172.02,-3.777121982
2018/7/9 16:52,1,1,0,0,1,3181.5,-4.571239503
2018/7/9 16:53,1,1,0,0,1,3191.31,-4.447641445
2018/7/9 16:54,1,1,0,0,1,3203.65,-4.149461131
2018/7/9 16:55,1,1,0,0,1,3213.44,-4.480085935
2018/7/9 16:56,1,1,0,0,1,3222.11,-4.670117949
2018/7/9 16:57,1,1,0,0,1,3236.57,-4.51098545
2018/7/9 16:58,1,1,0,0,1,3241.64,-4.51144817
2018/7/9 16:59,1,1,0,0,1,3257.42,-4.458240133
2018/7/9 17:00,1,1,0,0,1,3265.68,-4.453446692
2018/7/9 17:01,1,1,0,0,1,3275.34,-4.336531272
2018/7/9 17:02,1,1,0,0,1,3292.42,-4.527980183
2018/7/9 17:03,1,1,0,0,1,3300.25,-3.931619554
2018/7/9 17:04,1,1,0,0,1,3317.72,-4.52180028
2018/7/9 17:05,1,1,0,0,1,3334.64,-4.555817246
2018/7/9 17:06,1,1,0,0,1,3350.19,-4.612926347
2018/7/9 17:07,1,1,0,0,1,3361.47,-4.537250037
2018/7/9 17:08,1,1,0,0,1,3371,-4.269969237
2018/7/9 17:09,1,1,0,0,1,3379.82,-3.996508535
2018/7/9 17:10,1,1,0,0,1,3161.62,-5.030097292
2018/7/9 17:11,1,1,0,0,1,2592.225266,-4.201990306
2018/7/9 17:12,1,1,0,0,1,2164.381011,-3.404782834
2018/7/9 17:13,1,1,0,0,1,1599.75,-3.804331804
2018/7/9 17:14,1,1,0,0,1,1301.08,-4.923141089
2018/7/9 17:15,1,1,0,0,1,960.14,-1.098134082
2018/7/9 17:16,1,1,0,0,1,870.26,-2.045204199
2018/7/9 17:17,1,1,0,0,1,538.95522,-2.286483618
2018/7/9 17:18,1,1,0,0,1,345.7545783,-2.484343181
2018/7/9 17:19,1,1,0,0,1,205.2161809,-1.370500788
2018/7/10 14:07,1,1,0,0,1,6746.453451,-3.093958303
2018/7/10 14:15,1,1,0,0,1,6264.74,1.257502341
2018/7/10 14:16,1,1,0,0,1,6175.5,-4.837067332
2018/7/10 14:17,1,1,0,0,1,6108.04,-1.020455605
2018/7/10 14:18,1,1,0,0,1,5971.52,-1.167029993
2018/7/10 14:19,1,1,0,0,1,5869.654877,-3.320794548
2018/7/10 14:20,1,1,0,0,1,5733.55,-1.138935346
2018/7/10 14:21,1,1,0,0,1,5723.13,-4.334464403
2018/7/10 14:23,1,1,0,0,1,5764.95,-1.016426777
2018/7/11 13:21,1,1,0,0,1,7548.399088,-2.402500835
2018/7/11 13:22,1,1,0,0,1,7401.958703,-1.466494747
2018/7/11 13:27,1,1,0,0,1,7069.55,-7.604600458
2018/7/11 13:29,1,1,0,0,1,6747.26,-5.766130717
2018/7/11 13:32,1,1,0,0,1,6516.15,-6.088204359
2018/7/11 13:33,1,1,0,0,1,6442.74,-5.305195039
2018/7/11 13:39,1,1,0,0,1,6314.82,-6.344577439
2018/7/11 13:40,1,1,0,0,1,6228.38,-4.532719346
2018/7/11 13:41,1,1,0,0,1,6143.65,-4.542823018
2018/7/11 13:49,1,1,0,0,1,5379.76,-2.575130871
2018/7/11 17:00,1,1,0,0,1,7777.216367,-1.402466596
2018/7/11 17:10,1,1,0,0,1,7656.47,-1.054052579
2018/7/27 18:08,1,1,0,0,1,6185.89,-7.974272579
2018/7/27 18:09,1,1,0,0,1,6094.58,-7.908173516
2018/7/27 18:10,1,1,0,0,1,5870.35,-4.175725718
2018/7/27 18:49,1,1,0,0,1,4469.82,-1.433393813
2018/7/27 18:50,1,1,0,0,1,4407.26,-1.102769009
2018/7/27 18:51,1,1,0,0,1,4202.68,-1.46054009
2018/7/27 18:52,1,1,0,0,1,4019.21,-2.056262673
2018/7/27 18:53,1,1,0,0,1,3944.44,-5.529844782
2018/7/27 18:54,1,1,0,0,1,3835.59,-4.581567043
2018/7/27 18:55,1,1,0,0,1,3609.16,-5.815327936
2018/7/27 18:56,1,1,0,0,1,3463.69,-5.624836336
2018/7/27 18:57,1,1,0,0,1,3194.33,-5.717375983
2018/7/27 18:58,1,1,0,0,1,2896.02,-5.90703398
2018/7/27 18:59,1,1,0,0,1,2850.17,-5.617749502
2018/7/27 19:00,1,1,0,0,1,2888.78,-4.203535281
2018/7/27 19:13,1,1,0,0,1,3103.32,-5.380241242
2018/7/27 19:14,1,1,0,0,1,3074.5,-4.577418585
2018/7/27 19:15,1,1,0,0,1,3035.87,-2.754457288
2018/7/27 19:16,1,1,0,0,1,2650.432256,-2.303215144
2018/7/27 19:17,1,1,0,0,1,2118.503907,-2.06430906
2018/7/27 19:18,1,1,0,0,1,1660.408768,-2.046742377
