2018/4/1 9:31,2,1,1,1,0,0,4.35555999
2018/4/1 9:32,2,1,1,1,0,0,5.226280341
2018/4/1 9:33,2,1,1,1,0,0,5.005315295
2018/4/1 9:34,2,1,1,1,0,0,4.132768207
2018/4/1 9:35,2,1,1,1,0,0,3.00323452
2018/4/1 9:36,2,1,1,1,0,0,2.311114741
2018/4/1 9:37,2,1,1,1,0,0,2.322257144
2018/4/1 9:38,2,1,1,1,0,0,2.426210541
2018/4/1 9:39,2,1,1,1,0,0,2.009142885
2018/4/1 9:40,2,1,1,1,0,0,2.786517457
2018/4/2 8:33,2,1,1,1,0,0,0.878101904
2018/4/2 8:34,2,1,1,1,0,0,7.84580287
2018/4/2 8:35,2,1,1,1,0,0,8.364927041
2018/4/2 8:38,2,1,1,1,0,0,2.002361202
2018/4/2 8:39,2,1,1,1,0,0,2.441053504
2018/4/2 8:40,2,1,1,1,0,0,2.318153621
2018/4/2 8:41,2,1,1,1,0,0,2.854982627
2018/4/2 8:42,2,1,1,1,0,0,3.574625057
2018/4/2 8:43,2,1,1,1,0,0,3.250972573
2018/4/2 8:44,2,1,1,1,0,0,2.78284493
2018/4/2 8:45,2,1,1,1,0,0,3.537312112
2018/4/2 8:46,2,1,1,1,0,0,3.645553302
2018/4/2 8:47,2,1,1,1,0,0,3.124284564
2018/4/2 8:48,2,1,1,1,0,0,2.779754978
2018/4/2 8:49,2,1,1,1,0,0,3.028496069
2018/4/2 8:50,2,1,1,1,0,0,2.850823861
2018/4/2 8:51,2,1,1,1,0,0,2.852368837
2018/4/2 8:52,2,1,1,1,0,0,1.809510225
2018/4/2 8:53,2,1,1,1,0,0,2.469214858
2018/4/2 8:54,2,1,1,1,0,0,3.258697452
2018/4/2 8:55,2,1,1,1,0,0,2.524833984
2018/4/2 8:56,2,1,1,1,0,0,3.574176408
2018/4/2 8:57,2,1,1,1,0,0,2.356431631
2018/4/2 8:58,2,1,1,1,0,0,2.503204324
2018/4/2 8:59,2,1,1,1,0,0,1.564915952
2018/4/2 9:00,2,1,1,1,0,0,1.000550008
2018/4/2 9:01,2,1,1,1,0,0,3.118296119
2018/4/2 9:02,2,1,1,1,0,0,1.772430808
2018/4/2 9:03,2,1,1,1,0,0,2.906399761
2018/4/2 9:04,2,1,1,1,0,0,3.372943304
2018/4/2 9:05,2,1,1,1,0,0,2.842586389
2018/4/2 9:06,2,1,1,1,0,0,2.632208125
2018/4/2 9:07,2,1,1,1,0,0,2.37400162
2018/4/2 9:08,2,1,1,1,0,0,1.662737532
2018/4/2 9:09,2,1,1,1,0,0,1.824870312
2018/4/2 9:10,2,1,1,1,0,0,2.360798429
2018/4/2 9:11,2,1,1,1,0,0,2.334037591
2018/4/2 9:12,2,1,1,1,0,0,1.885104803
2018/4/2 9:13,2,1,1,1,0,0,2.234587107
2018/4/2 9:14,2,1,1,1,0,0,1.926912036
2018/4/2 9:15,2,1,1,1,0,0,2.067279924
2018/4/2 9:16,2,1,1,1,0,0,2.673647061
2018/4/2 9:17,2,1,1,1,0,0,2.321442092
2018/4/2 9:18,2,1,1,1,0,0,1.923865584
2018/4/2 9:19,2,1,1,1,0,0,2.317989096
2018/4/2 9:20,2,1,1,1,0,0,2.019673228
2018/4/2 9:21,2,1,1,1,0,0,2.068559985
2018/4/2 9:22,2,1,1,1,0,0,1.726882519
2018/4/2 9:23,2,1,1,1,0,0,2.097380726
2018/4/2 9:24,2,1,1,1,0,0,2.144720132
2018/4/2 9:25,2,1,1,1,0,0,1.988063239
2018/4/2 9:26,2,1,1,1,0,0,2.190736187
2018/4/2 9:27,2,1,1,1,0,0,3.922290381
2018/4/2 9:28,2,1,1,1,0,0,3.874898346
2018/4/2 9:29,2,1,1,1,0,0,4.044851244
2018/4/2 9:30,2,1,1,1,0,0,3.843359036
2018/4/2 9:31,2,1,1,1,0,0,3.506451659
2018/4/2 9:32,2,1,1,1,0,0,4.768545247
2018/4/2 9:33,2,1,1,1,0,0,4.021348551
2018/4/2 9:34,2,1,1,1,0,0,4.521909277
2018/4/2 9:35,2,1,1,1,0,0,4.439067843
2018/4/2 9:36,2,1,1,1,0,0,4.601381527
2018/4/2 9:37,2,1,1,1,0,0,4.485702238
2018/4/2 9:38,2,1,1,1,0,0,4.071340734
2018/4/3 12:20,2,1,1,1,0,0,8.983674966
2018/4/3 12:21,2,1,1,1,0,0,9.833692949
2018/4/3 12:22,2,1,1,1,0,0,0
2018/4/3 12:23,2,1,1,1,0,0,4.585963701
2018/4/3 12:24,2,1,1,1,0,0,4.224256298
2018/4/3 12:25,2,1,1,1,0,0,1.100094946
2018/4/3 12:26,2,1,1,1,0,0,3.327264184
2018/4/3 12:27,2,1,1,1,0,0,3.924430378
2018/4/3 12:28,2,1,1,1,0,0,2.617570966
2018/4/3 12:29,2,1,1,1,0,0,1.827369681
2018/4/3 12:30,2,1,1,1,0,0,1.575941999
2018/4/3 12:31,2,1,1,1,0,0,1.637516125
2018/4/3 12:32,2,1,1,1,0,0,1.555417291
2018/4/3 12:33,2,1,1,1,0,0,0.744691297
2018/4/3 12:34,2,1,1,1,0,0,1.24754666
2018/4/3 12:35,2,1,1,1,0,0,0.744691297
2018/4/3 12:36,2,1,1,1,0,0,0
2018/4/3 12:37,2,1,1,1,0,0,1.934810228
2018/4/3 12:38,2,1,1,1,0,0,3.15474332
2018/4/3 12:39,2,1,1,1,0,0,4.217672383
2018/4/3 12:40,2,1,1,1,0,0,5.39495893
2018/4/3 12:41,2,1,1,1,0,0,5.70556302
2018/4/3 12:42,2,1,1,1,0,0,6.134137828
2018/4/3 12:43,2,1,1,1,0,0,6.835221966
2018/4/3 12:44,2,1,1,1,0,0,6.025813546
2018/4/3 12:45,2,1,1,1,0,0,5.772415018
2018/4/3 12:46,2,1,1,1,0,0,5.856917129
2018/4/3 12:47,2,1,1,1,0,0,6.287982456
2018/4/3 12:48,2,1,1,1,0,0,7.063325584
2018/4/3 12:49,2,1,1,1,0,0,5.387046489
2018/4/3 12:50,2,1,1,1,0,0,5.255256646
2018/4/3 12:51,2,1,1,1,0,0,4.451991504
2018/4/3 12:52,2,1,1,1,0,0,5.094298043
2018/4/3 12:53,2,1,1,1,0,0,5.366644013
2018/4/3 12:54,2,1,1,1,0,0,5.331728054
2018/4/3 12:55,2,1,1,1,0,0,4.036187694
2018/4/3 12:56,2,1,1,1,0,0,4.564241818
2018/4/3 12:57,2,1,1,1,0,0,4.080373507
2018/4/3 12:58,2,1,1,1,0,0,4.241153653
2018/4/3 12:59,2,1,1,1,0,0,3.915388678
2018/4/3 13:00,2,1,1,1,0,0,3.974322658
2018/4/3 13:01,2,1,1,1,0,0,4.49760006
2018/4/3 13:02,2,1,1,1,0,0,4.260881421
2018/4/3 13:03,2,1,1,1,0,0,5.023180254
2018/4/3 13:04,2,1,1,1,0,0,5.250768372
2018/4/3 13:05,2,1,1,1,0,0,4.632807427
2018/4/3 13:06,2,1,1,1,0,0,4.112143289
2018/4/3 13:07,2,1,1,1,0,0,3.20681686
2018/4/3 13:08,2,1,1,1,0,0,3.806922586
2018/4/3 13:09,2,1,1,1,0,0,4.507439491
2018/4/3 13:10,2,1,1,1,0,0,4.777284649
2018/4/3 13:11,2,1,1,1,0,0,4.932821166
2018/4/3 13:12,2,1,1,1,0,0,4.485677817
2018/4/3 13:13,2,1,1,1,0,0,4.704727016
2018/4/3 13:14,2,1,1,1,0,0,5.130221141
2018/4/3 13:15,2,1,1,1,0,0,5.336338496
2018/4/3 13:16,2,1,1,1,0,0,6.169102159
2018/4/3 13:17,2,1,1,1,0,0,6.001252765
2018/4/3 13:18,2,1,1,1,0,0,6.247813116
2018/4/3 13:19,2,1,1,1,0,0,6.907314684
2018/4/3 13:20,2,1,1,1,0,0,6.609836053
2018/4/3 13:21,2,1,1,1,0,0,6.375515556
2018/4/3 13:22,2,1,1,1,0,0,6.35323075
2018/4/3 13:23,2,1,1,1,0,0,6.130042875
2018/7/9 7:24,2,1,1,1,0,0,0.207370403
2018/7/9 7:25,2,1,1,1,0,0,0.347963193
2018/7/9 7:28,2,1,1,1,0,0,0.355688072
2018/7/9 7:30,2,1,1,1,0,0,0.232090014
2018/7/9 7:33,2,1,1,1,0,0,0.439116761
2018/7/9 7:35,2,1,1,1,0,0,0.227913481
2018/7/9 7:37,2,1,1,1,0,0,1.828519256
2018/7/9 7:38,2,1,1,1,0,0,2.661993
2018/7/9 7:40,2,1,1,1,0,0,6.009488723
2018/7/9 7:41,2,1,1,1,0,0,2.855974033
2018/7/9 7:42,2,1,1,1,0,0,4.88339216
2018/7/9 7:43,2,1,1,1,0,0,1.234630899
2018/7/9 7:44,2,1,1,1,0,0,1.76831245
2018/7/9 7:45,2,1,1,1,0,0,0.608458607
2018/7/9 7:46,2,1,1,1,0,0,1.294801845
2018/7/9 7:47,2,1,1,1,0,0,0.754953651
2018/7/9 7:48,2,1,1,1,0,0,3.55473068
2018/7/9 7:49,2,1,1,1,0,0,1.875133582
2018/7/9 7:50,2,1,1,1,0,0,2.12281487
2018/7/9 7:51,2,1,1,1,0,0,2.366948855
2018/7/9 7:52,2,1,1,1,0,0,3.652190099
2018/7/9 7:53,2,1,1,1,0,0,3.911955365
2018/7/9 7:54,2,1,1,1,0,0,2.336346946
2018/7/9 7:55,2,1,1,1,0,0,2.090695807
2018/7/9 7:56,2,1,1,1,0,0,3.604772013
2018/7/9 7:57,2,1,1,1,0,0,2.671606678
2018/7/9 7:58,2,1,1,1,0,0,3.159819006
2018/7/9 7:59,2,1,1,1,0,0,2.475417542
2018/7/9 8:00,2,1,1,1,0,0,3.376115607
2018/7/9 8:01,2,1,1,1,0,0,2.821469323
2018/7/9 8:02,2,1,1,1,0,0,3.345216092
2018/7/9 8:03,2,1,1,1,0,0,2.606717698
2018/7/9 8:04,2,1,1,1,0,0,3.040855875
2018/7/9 8:05,2,1,1,1,0,0,2.765850197
2018/7/9 8:06,2,1,1,1,0,0,3.311226626
2018/7/9 8:07,2,1,1,1,0,0,2.741130585
2018/7/9 8:08,2,1,1,1,0,0,3.235002902
2018/7/9 8:09,2,1,1,1,0,0,3.400835218
2018/7/9 8:10,2,1,1,1,0,0,3.047035778
2018/7/9 8:11,2,1,1,1,0,0,1.947013065
2018/7/9 8:12,2,1,1,1,0,0,2.297722553
2018/7/9 8:13,2,1,1,1,0,0,2.198866888
2018/7/9 8:14,2,1,1,1,0,0,2.316003914
2018/7/9 8:15,2,1,1,1,0,0,2.773297165
2018/7/9 8:16,2,1,1,1,0,0,2.767481499
2018/7/9 8:17,2,1,1,1,0,0,3.861331629
2018/7/9 8:18,2,1,1,1,0,0,3.331573634
2018/7/9 8:19,2,1,1,1,0,0,3.236853427
2018/7/9 8:20,2,1,1,1,0,0,2.793670298
2018/7/9 8:21,2,1,1,1,0,0,3.441389143
2018/7/9 8:22,2,1,1,1,0,0,4.316339683
2018/7/9 8:23,2,1,1,1,0,0,4.076835655
2018/7/9 8:24,2,1,1,1,0,0,4.837499577
2018/7/9 8:25,2,1,1,1,0,0,3.803321681
2018/7/9 8:26,2,1,1,1,0,0,4.185539385
2018/7/9 8:27,2,1,1,1,0,0,4.240503365
2018/7/9 8:28,2,1,1,1,0,0,3.549131621
2018/7/9 8:29,2,1,1,1,0,0,4.027568063
2018/7/9 8:30,2,1,1,1,0,0,4.444298366
2018/7/9 8:31,2,1,1,1,0,0,4.244791157
2018/7/9 8:32,2,1,1,1,0,0,4.060002772
2018/7/9 8:33,2,1,1,1,0,0,4.012922567
2018/7/9 8:34,2,1,1,1,0,0,4.308237832
2018/7/9 8:35,2,1,1,1,0,0,3.928388926
2018/7/10 10:34,2,1,1,1,0,0,3.895519115
2018/7/10 10:35,2,1,1,1,0,0,6.05111956
2018/7/10 10:36,2,1,1,1,0,0,7.586033345
2018/7/10 10:37,2,1,1,1,0,0,8.431787749
2018/7/10 10:38,2,1,1,1,0,0,9.215811593
2018/7/10 10:39,2,1,1,1,0,0,8.366778998
2018/7/10 10:40,2,1,1,1,0,0,6.620584877
2018/7/10 10:41,2,1,1,1,0,0,6.934889656
2018/7/10 10:42,2,1,1,1,0,0,6.64838712
2018/7/10 10:43,2,1,1,1,0,0,5.899047013
2018/7/10 10:44,2,1,1,1,0,0,5.728911444
2018/7/10 10:45,2,1,1,1,0,0,6.11581052
2018/7/10 10:46,2,1,1,1,0,0,5.637158956
2018/7/10 10:47,2,1,1,1,0,0,5.81300506
2018/7/10 10:48,2,1,1,1,0,0,5.860515509
2018/7/10 10:49,2,1,1,1,0,0,5.347808472
2018/7/11 7:17,2,1,1,1,0,0,0.337148363
2018/7/11 7:19,2,1,1,1,0,0,0.494735887
2018/7/11 7:22,2,1,1,1,0,0,0.2011905
2018/7/11 7:25,2,1,1,1,0,0,0.303158897
2018/7/11 7:27,2,1,1,1,0,0,0.184195767
2018/7/11 7:32,2,1,1,1,0,0,0.303158897
2018/7/11 7:36,2,1,1,1,0,0,0.176470888
2018/7/11 7:39,2,1,1,1,0,0,1.411929832
2018/7/11 7:40,2,1,1,1,0,0,3.685005167
2018/7/11 7:41,2,1,1,1,0,0,2.483210706
2018/7/11 7:42,2,1,1,1,0,0,2.789115232
2018/7/11 7:43,2,1,1,1,0,0,3.303315954
2018/7/11 7:44,2,1,1,1,0,0,2.07658398
2018/7/11 7:46,2,1,1,1,0,0,0.21200533
2018/7/11 7:47,2,1,1,1,0,0,0.656120072
2018/7/11 7:48,2,1,1,1,0,0,0.810055387
2018/7/11 7:49,2,1,1,1,0,0,0
2018/7/11 7:50,2,1,1,1,0,0,0
2018/7/11 7:51,2,1,1,1,0,0,0
2018/7/11 7:52,2,1,1,1,0,0,0.420577052
2018/7/11 7:53,2,1,1,1,0,0,0
2018/7/11 7:54,2,1,1,1,0,0,0.248397435
2018/7/11 7:55,2,1,1,1,0,0,1.188450305
2018/7/11 7:56,2,1,1,1,0,0,3.139216877
2018/7/11 7:57,2,1,1,1,0,0,2.62968886
2018/7/11 7:58,2,1,1,1,0,0,2.54048258
2018/7/11 7:59,2,1,1,1,0,0,3.159802165
2018/7/11 8:00,2,1,1,1,0,0,4.602689657
2018/7/11 8:01,2,1,1,1,0,0,3.042400851
2018/7/11 8:02,2,1,1,1,0,0,2.95588221
2018/7/11 8:03,2,1,1,1,0,0,1.3901748
2018/7/11 8:04,2,1,1,1,0,0,2.555733499
2018/7/11 8:05,2,1,1,1,0,0,2.720684883
2018/7/11 8:06,2,1,1,1,0,0,2.368791436
2018/7/11 8:07,2,1,1,1,0,0,2.25909816
2018/7/11 8:08,2,1,1,1,0,0,1.656557629
2018/7/11 8:09,2,1,1,1,0,0,2.06732883
2018/7/11 8:10,2,1,1,1,0,0,2.667292761
2018/7/11 8:11,2,1,1,1,0,0,2.762022748
2018/7/11 8:12,2,1,1,1,0,0,3.206655503
2018/7/11 8:13,2,1,1,1,0,0,3.340225006
2018/7/11 8:14,2,1,1,1,0,0,2.373326912
2018/7/11 8:15,2,1,1,1,0,0,0.956683627
2018/7/11 8:16,2,1,1,1,0,0,0.933508991
2018/7/11 8:17,2,1,1,1,0,0,0.967498457
2018/7/11 8:18,2,1,1,1,0,0,2.281909317
2018/7/11 8:19,2,1,1,1,0,0,5.834181251
2018/7/11 8:20,2,1,1,1,0,0,4.230117322
2018/7/11 8:21,2,1,1,1,0,0,5.669200284
2018/7/11 8:22,2,1,1,1,0,0,4.866646314
2018/7/11 8:23,2,1,1,1,0,0,3.767823903
2018/7/11 8:24,2,1,1,1,0,0,3.653749946
2018/7/11 8:25,2,1,1,1,0,0,3.555705103
2018/7/11 8:26,2,1,1,1,0,0,3.444430188
2018/7/11 8:27,2,1,1,1,0,0,3.052568612
2018/7/11 8:28,2,1,1,1,0,0,3.478392772
2018/7/11 8:29,2,1,1,1,0,0,2.594722885
2018/7/11 8:30,2,1,1,1,0,0,4.024954799
2018/7/11 8:31,2,1,1,1,0,0,3.928736062
2018/7/29 7:32,2,1,1,1,0,0,0.491006006
2018/7/29 7:37,2,1,1,1,0,0,0.322814542
2018/7/29 7:38,2,1,1,1,0,0,0.365386966
2018/7/29 7:40,2,1,1,1,0,0,0.178015864
2018/7/29 7:53,2,1,1,1,0,0,0.354143096
2018/7/29 8:01,2,1,1,1,0,0,0.300068946
2018/7/29 8:03,2,1,1,1,0,0,0.216640257
2018/7/29 8:04,2,1,1,1,0,0,0.171835961
2018/7/29 8:08,2,1,1,1,0,0,0.196555572
2018/7/29 8:09,2,1,1,1,0,0,0
2018/7/29 8:10,2,1,1,1,0,0,0
2018/7/29 8:11,2,1,1,1,0,0,0
2018/7/29 8:12,2,1,1,1,0,0,8.846730667
2018/7/29 8:13,2,1,1,1,0,0,4.349711204
2018/7/29 8:14,2,1,1,1,0,0,8.8029265
2018/7/29 8:15,2,1,1,1,0,0,2.217339146
2018/7/29 8:16,2,1,1,1,0,0,0.347917506
2018/7/29 8:17,2,1,1,1,0,0,1.534892582
2018/7/29 8:18,2,1,1,1,0,0,1.15606204
2018/7/29 8:19,2,1,1,1,0,0,0.642067753
2018/7/29 8:20,2,1,1,1,0,0,0.85471523
2018/7/29 8:21,2,1,1,1,0,0,3.380263866
2018/7/29 8:22,2,1,1,1,0,0,2.71709308
2018/7/29 8:23,2,1,1,1,0,0,3.304885891
2018/7/29 8:24,2,1,1,1,0,0,4.384950145
2018/7/29 8:25,2,1,1,1,0,0,3.858148032
2018/7/29 8:26,2,1,1,1,0,0,2.988326701
2018/7/29 8:27,2,1,1,1,0,0,3.847333202
2018/7/29 8:28,2,1,1,1,0,0,3.339036189
2018/7/29 8:29,2,1,1,1,0,0,2.921892745
2018/7/29 8:30,2,1,1,1,0,0,2.80447459
2018/7/29 8:31,2,1,1,1,0,0,3.816433687
2018/7/29 8:32,2,1,1,1,0,0,1.984044397
2018/7/29 8:33,2,1,1,1,0,0,2.347161776
2018/7/29 8:34,2,1,1,1,0,0,3.923705157
2018/7/29 8:35,2,1,1,1,0,0,3.878040375
2018/7/29 8:36,2,1,1,1,0,0,3.293159504
2018/7/29 8:37,2,1,1,1,0,0,3.753552487
2018/7/29 8:38,2,1,1,1,0,0,3.812430242
2018/7/29 8:39,2,1,1,1,0,0,2.899405816
2018/7/29 8:40,2,1,1,1,0,0,4.143551296
2018/7/29 8:41,2,1,1,1,0,0,3.732971553
2018/7/29 8:42,2,1,1,1,0,0,2.988845731
2018/7/29 8:43,2,1,1,1,0,0,3.237259249
2018/7/29 8:44,2,1,1,1,0,0,3.772241311
2018/7/29 8:45,2,1,1,1,0,0,3.499716883
2018/7/29 8:46,2,1,1,1,0,0,3.146357467
2018/7/29 8:47,2,1,1,1,0,0,3.91569915
2018/7/29 8:48,2,1,1,1,0,0,2.727884168
2018/7/29 8:49,2,1,1,1,0,0,3.779582391
2018/7/29 8:50,2,1,1,1,0,0,2.98893862
2018/7/29 8:51,2,1,1,1,0,0,3.550102161
2018/7/29 8:52,2,1,1,1,0,0,2.700140612
2018/7/29 8:53,2,1,1,1,0,0,3.181339433
2018/7/29 8:54,2,1,1,1,0,0,3.016728621
2018/7/29 8:55,2,1,1,1,0,0,3.740833304
2018/7/29 8:56,2,1,1,1,0,0,4.37121028
2018/7/29 8:57,2,1,1,1,0,0,3.673470394
2018/7/29 8:58,2,1,1,1,0,0,4.896211116
2018/7/29 8:59,2,1,1,1,0,0,4.155999069
2018/7/29 9:00,2,1,1,1,0,0,3.785046
2018/7/29 9:01,2,1,1,1,0,0,4.413523545
2018/7/29 9:02,2,1,1,1,0,0,3.823465052
2018/7/29 9:03,2,1,1,1,0,0,3.830366108
2018/7/29 9:04,2,1,1,1,0,0,3.927044432
2018/7/29 9:05,2,1,1,1,0,0,3.537176354
2018/7/29 9:06,2,1,1,1,0,0,3.539545308
2018/8/27 11:00,2,1,1,1,0,0,5.957873501
2018/8/27 11:01,2,1,1,1,0,0,5.581768466
2018/8/27 11:02,2,1,1,1,0,0,4.260677242
2018/8/27 11:03,2,1,1,1,0,0,4.509312966
2018/8/27 11:04,2,1,1,1,0,0,3.966978593
2018/8/27 11:05,2,1,1,1,0,0,4.838745512
2018/8/27 11:06,2,1,1,1,0,0,4.514762713
2018/8/27 11:07,2,1,1,1,0,0,5.690932479
2018/8/27 11:08,2,1,1,1,0,0,4.772356415
2018/8/27 11:09,2,1,1,1,0,0,4.825249826
2018/8/27 11:10,2,1,1,1,0,0,4.734149266
2018/8/27 11:11,2,1,1,1,0,0,3.895227449
2018/8/27 11:12,2,1,1,1,0,0,4.920889206
2018/8/27 11:13,2,1,1,1,0,0,5.483353257
2018/8/27 11:14,2,1,1,1,0,0,4.772028842
2018/8/27 11:15,2,1,1,1,0,0,5.162523901
2018/8/27 11:16,2,1,1,1,0,0,4.128518783
2018/8/27 11:17,2,1,1,1,0,0,4.239757035
2018/8/27 11:18,2,1,1,1,0,0,4.448328757
2018/8/27 11:19,2,1,1,1,0,0,4.442148854
2018/8/27 11:20,2,1,1,1,0,0,3.732890906
2018/8/27 11:21,2,1,1,1,0,0,3.300617958
2018/8/27 11:22,2,1,1,1,0,0,3.460227144
2018/8/27 11:23,2,1,1,1,0,0,4.514762713
2018/8/27 11:24,2,1,1,1,0,0,5.633851486
2018/8/27 11:25,2,1,1,1,0,0,5.955468002
2018/8/27 11:26,2,1,1,1,0,0,5.207990662
2018/8/27 11:27,2,1,1,1,0,0,6.105499324
2018/8/27 11:28,2,1,1,1,0,0,5.812516194
2018/8/27 11:29,2,1,1,1,0,0,5.751951669
2018/8/27 11:30,2,1,1,1,0,0,6.394258208
2018/8/27 11:31,2,1,1,1,0,0,6.309771012
2018/8/27 11:32,2,1,1,1,0,0,6.409304604
2018/8/27 11:33,2,1,1,1,0,0,5.972751183
2018/8/27 11:34,2,1,1,1,0,0,5.678560431
2018/8/27 11:35,2,1,1,1,0,0,5.580178235
2018/8/27 11:36,2,1,1,1,0,0,5.852299303
2018/8/27 11:37,2,1,1,1,0,0,5.807147871
2018/8/27 11:38,2,1,1,1,0,0,5.536439766
2018/8/27 11:39,2,1,1,1,0,0,6.177585128
2018/8/27 11:40,2,1,1,1,0,0,5.507674366
2018/8/27 11:41,2,1,1,1,0,0,6.583239034
2018/8/27 11:42,2,1,1,1,0,0,5.807876344
2018/8/27 11:43,2,1,1,1,0,0,6.178230493
2018/8/27 11:44,2,1,1,1,0,0,5.50205672
2018/8/27 11:45,2,1,1,1,0,0,5.541167582
2018/8/27 11:46,2,1,1,1,0,0,6.194166719
2018/8/27 11:47,2,1,1,1,0,0,5.338477533
2018/8/27 11:48,2,1,1,1,0,0,4.608855413
2018/8/27 11:49,2,1,1,1,0,0,5.339648492
2018/8/27 11:50,2,1,1,1,0,0,4.458992768
2018/8/27 11:51,2,1,1,1,0,0,4.670644661
2018/8/27 11:52,2,1,1,1,0,0,5.300637839
2018/8/28 13:24,2,1,1,1,0,0,0
2018/8/28 13:26,2,1,1,1,0,0,0
2018/8/28 13:31,2,1,1,1,0,0,0
2018/8/28 13:32,2,1,1,1,0,0,0
2018/8/28 13:33,2,1,1,1,0,0,0
2018/8/28 13:36,2,1,1,1,0,0,0
2018/8/28 13:37,2,1,1,1,0,0,0
2018/8/28 13:38,2,1,1,1,0,0,0
2018/8/28 13:39,2,1,1,1,0,0,0
2018/8/28 13:40,2,1,1,1,0,0,0
2018/8/28 13:43,2,1,1,1,0,0,0
2018/8/28 13:44,2,1,1,1,0,0,9.324728843
2018/8/28 13:45,2,1,1,1,0,0,9.015439596
2018/8/28 13:46,2,1,1,1,0,0,1.586204354
2018/8/28 13:47,2,1,1,1,0,0,2.817686876
2018/8/28 13:48,2,1,1,1,0,0,1.221890774
2018/8/28 13:49,2,1,1,1,0,0,2.402061525
2018/8/28 13:50,2,1,1,1,0,0,1.616991417
2018/8/28 13:51,2,1,1,1,0,0,0
2018/8/28 13:52,2,1,1,1,0,0,0
2018/8/28 13:53,2,1,1,1,0,0,0
2018/8/28 13:54,2,1,1,1,0,0,0
2018/8/28 13:55,2,1,1,1,0,0,0
2018/8/28 13:56,2,1,1,1,0,0,1.067955459
2018/8/28 13:57,2,1,1,1,0,0,1.64777848
2018/8/28 13:58,2,1,1,1,0,0,1.601597885
2018/8/28 14:00,2,1,1,1,0,0,1.103873699
2018/8/28 14:01,2,1,1,1,0,0,2.530340954
2018/8/28 14:02,2,1,1,1,0,0,5.872229384
2018/8/28 14:03,2,1,1,1,0,0,5.428388097
2018/8/28 14:04,2,1,1,1,0,0,6.154644461
2018/8/28 14:05,2,1,1,1,0,0,6.907899057
2018/8/28 14:06,2,1,1,1,0,0,6.865820477
2018/8/28 14:07,2,1,1,1,0,0,6.922881908
2018/8/28 14:08,2,1,1,1,0,0,6.07133872
2018/8/28 14:09,2,1,1,1,0,0,6.080422796
2018/8/28 14:10,2,1,1,1,0,0,6.403836073
2018/8/28 14:11,2,1,1,1,0,0,6.593987858
2018/8/28 14:12,2,1,1,1,0,0,7.435725817
2018/8/28 14:13,2,1,1,1,0,0,7.204997063
2018/8/28 14:14,2,1,1,1,0,0,7.711244434
2018/8/28 14:15,2,1,1,1,0,0,6.807592739
2018/8/28 14:16,2,1,1,1,0,0,6.610982591
2018/8/28 14:17,2,1,1,1,0,0,6.156397028
2018/8/28 14:18,2,1,1,1,0,0,6.261667119
2018/8/28 14:19,2,1,1,1,0,0,5.996111894
2018/8/28 14:20,2,1,1,1,0,0,6.336828375
2018/8/28 14:21,2,1,1,1,0,0,5.80264872
2018/8/28 14:22,2,1,1,1,0,0,6.592682507
2018/8/28 14:23,2,1,1,1,0,0,6.369346226
2018/8/28 14:24,2,1,1,1,0,0,7.932591436
2018/8/28 14:25,2,1,1,1,0,0,7.647662716
2018/8/28 14:26,2,1,1,1,0,0,7.8955282
2018/8/28 14:27,2,1,1,1,0,0,7.78451139
2018/8/28 14:28,2,1,1,1,0,0,8.458018134
2018/8/28 14:29,2,1,1,1,0,0,7.064376707
2018/8/28 14:30,2,1,1,1,0,0,6.935554583
2018/8/28 14:31,2,1,1,1,0,0,7.10349735
2018/8/28 14:32,2,1,1,1,0,0,6.759857594
2018/8/28 14:33,2,1,1,1,0,0,7.568141462
2018/8/28 14:34,2,1,1,1,0,0,6.814540446
2018/8/28 14:35,2,1,1,1,0,0,6.993016914
2018/8/29 9:56,2,1,1,1,0,0,0
2018/8/29 9:57,2,1,1,1,0,0,0
2018/8/29 9:58,2,1,1,1,0,0,0
2018/8/29 10:06,2,1,1,1,0,0,0
2018/8/29 10:07,2,1,1,1,0,0,0
2018/8/29 10:08,2,1,1,1,0,0,0
2018/8/29 10:09,2,1,1,1,0,0,0
2018/8/29 10:10,2,1,1,1,0,0,0.621543045
2018/8/29 10:11,2,1,1,1,0,0,8.643233055
2018/8/29 10:14,2,1,1,1,0,0,0.790871892
2018/8/29 10:15,2,1,1,1,0,0,1.888943807
2018/8/29 10:16,2,1,1,1,0,0,3.387247542
2018/8/29 10:17,2,1,1,1,0,0,5.260157393
2018/8/29 10:18,2,1,1,1,0,0,4.469895745
2018/8/29 10:19,2,1,1,1,0,0,4.387827092
2018/8/29 10:26,2,1,1,1,0,0,3.074245735
2018/8/29 10:27,2,1,1,1,0,0,3.130688684
2018/8/29 10:28,2,1,1,1,0,0,1.873550276
2018/8/29 10:29,2,1,1,1,0,0,0
2018/8/29 10:30,2,1,1,1,0,0,3.29354514
2018/8/29 10:31,2,1,1,1,0,0,1.123057195
2018/8/29 10:32,2,1,1,1,0,0,0.830580096
2018/8/29 10:33,2,1,1,1,0,0,0
2018/8/29 10:34,2,1,1,1,0,0,2.258388564
2018/8/29 10:35,2,1,1,1,0,0,4.049169398
2018/8/29 10:36,2,1,1,1,0,0,4.008119981
2018/8/29 10:37,2,1,1,1,0,0,2.171158552
2018/8/29 10:38,2,1,1,1,0,0,0.70364188
