2018/7/11 20:04,2,1,0,0,1,1486.800013,-2.906300011
2018/7/11 20:05,2,1,0,0,1,955.7502833,-1.777923399
2018/7/11 20:06,2,1,0,0,1,431.38,-1.229457018
2018/7/11 20:07,2,1,0,0,1,150.0452174,-1.688314807
2018/7/28 19:07,2,1,0,0,1,4524.09,-1.600355502
2018/7/28 19:08,2,1,0,0,1,4509.21,-1.281210455
2018/7/28 19:09,2,1,0,0,1,4490.89,-1.832485659
2018/7/28 19:10,2,1,0,0,1,4477.7,-1.253990031
2018/7/28 19:11,2,1,0,0,1,4460.3,-1.934725404
2018/7/28 19:12,2,1,0,0,1,4444.39,-1.355256838
2018/7/28 19:13,2,1,0,0,1,4425.59,-1.325621171
2018/7/28 19:14,2,1,0,0,1,4407.36,-1.790705307
2018/7/28 19:15,2,1,0,0,1,4388.9,-1.777455672
2018/7/28 19:16,2,1,0,0,1,4378.135119,-1.636659065
2018/7/28 19:17,2,1,0,0,1,4444.730822,-1.505289765
2018/7/28 19:18,2,1,0,0,1,4386.374711,-2.129956882
2018/7/28 19:19,2,1,0,0,1,4353.659299,-1.531132025
2018/7/28 19:20,2,1,0,0,1,4194.319108,-2.361019392
2018/7/28 19:21,2,1,0,0,1,4102.452284,-0.963040665
2018/7/28 19:22,2,1,0,0,1,3920.09,-1.788863443
2018/7/28 19:23,2,1,0,0,1,3840.89,-1.536720016
2018/7/28 19:24,2,1,0,0,1,3822.32,-4.313583708
2018/7/28 19:25,2,1,0,0,1,3756.64,-3.382492789
2018/7/28 19:26,2,1,0,0,1,3662.88,-3.812892792
2018/7/28 19:27,2,1,0,0,1,3643.75,-5.103150815
2018/7/28 19:28,2,1,0,0,1,3622.81,-4.114514469
2018/7/28 19:29,2,1,0,0,1,3606.88,-3.996784523
2018/7/28 19:30,2,1,0,0,1,3490.05,-4.529301896
2018/7/28 19:31,2,1,0,0,1,3236.07,-4.607880536
2018/7/28 19:32,2,1,0,0,1,3129,-3.516021085
2018/7/28 19:33,2,1,0,0,1,2941.37,-3.22556565
2018/7/28 19:34,2,1,0,0,1,2925.59,-3.687513391
2018/7/28 19:35,2,1,0,0,1,2446.85,-3.177671403
2018/7/28 19:36,2,1,0,0,1,2196.57,-2.731155356
2018/7/28 19:37,2,1,0,0,1,1756.24,-2.358442536
2018/7/28 19:38,2,1,0,0,1,1546.99,-2.707998783
2018/7/28 19:39,2,1,0,0,1,993.1136846,-2.804341394
2018/7/28 19:40,2,1,0,0,1,689.6466265,-2.054727479
2018/7/28 19:41,2,1,0,0,1,395.7610196,-2.929034622
2018/7/28 19:42,2,1,0,0,1,-12.18,-2.310389188
2018/7/29 19:21,2,1,0,0,1,4480.58,-2.23623994
2018/7/29 19:22,2,1,0,0,1,4296.76,-1.607095554
2018/7/29 19:23,2,1,0,0,1,4153.2,-1.47676951
2018/7/29 19:24,2,1,0,0,1,3993.28,-1.123057195
2018/7/29 19:25,2,1,0,0,1,3898.52,-1.18910105
2018/7/29 19:26,2,1,0,0,1,3773.25,-1.198539582
2018/7/29 19:27,2,1,0,0,1,3698.23,-1.386970394
2018/7/29 19:28,2,1,0,0,1,3631.76,-0.845973627
2018/7/29 19:29,2,1,0,0,1,3565.99,-1.06110275
2018/7/29 19:30,2,1,0,0,1,3500.99,-1.295929278
2018/7/29 19:31,2,1,0,0,1,3150,-1.328476438
2018/7/29 19:32,2,1,0,0,1,2876.96,-1.562002456
2018/8/27 18:36,2,1,0,0,1,6557.05,-3.396785787
2018/8/27 18:37,2,1,0,0,1,6520.14,-3.576115422
2018/8/27 18:38,2,1,0,0,1,6476.71,-2.867027792
2018/8/27 18:39,2,1,0,0,1,6441.93,-2.923751869
2018/8/27 18:40,2,1,0,0,1,6407.68,-3.036422645
2018/8/27 18:41,2,1,0,0,1,6372.39,-2.810313495
2018/8/27 18:42,2,1,0,0,1,6333.12,-2.805453665
2018/8/27 18:43,2,1,0,0,1,6303.65,-2.67027318
2018/8/27 18:44,2,1,0,0,1,6265.71,-3.064298215
2018/8/27 18:45,2,1,0,0,1,6230.61,-2.882149976
2018/8/27 18:46,2,1,0,0,1,6194.42,-3.089504295
2018/8/27 18:47,2,1,0,0,1,6166.93,-2.794218373
2018/8/27 18:48,2,1,0,0,1,6130.61,-3.225789732
2018/8/27 18:49,2,1,0,0,1,6100.72,-2.727662185
2018/8/27 18:50,2,1,0,0,1,6067.61,-2.627341433
2018/8/27 18:51,2,1,0,0,1,6035.55,-3.18568637
2018/8/27 18:52,2,1,0,0,1,5996.83,-2.931251845
2018/8/27 18:53,2,1,0,0,1,5958.15,-3.016890437
2018/8/27 18:54,2,1,0,0,1,5920.41,-3.062078531
2018/8/27 18:55,2,1,0,0,1,5883.18,-3.017704478
2018/8/27 18:56,2,1,0,0,1,5840.55,-3.483023299
2018/8/27 18:57,2,1,0,0,1,5794.86,-3.204216297
2018/8/27 18:58,2,1,0,0,1,5754.06,-3.434136551
2018/8/27 18:59,2,1,0,0,1,5707.8,-3.39721603
2018/8/27 19:00,2,1,0,0,1,5627.88,-3.233064805
2018/8/27 19:01,2,1,0,0,1,5576.27,-3.08547807
2018/8/27 19:02,2,1,0,0,1,5534.48,-2.606535596
2018/8/27 19:03,2,1,0,0,1,5493.47,-2.531440487
2018/8/27 19:04,2,1,0,0,1,5454.68,-2.795889358
2018/8/27 19:05,2,1,0,0,1,5221.72,-3.540322957
2018/8/27 19:06,2,1,0,0,1,4690.392696,-3.192372304
2018/8/27 19:07,2,1,0,0,1,4394.248636,-2.224806822
2018/8/27 19:08,2,1,0,0,1,3802.46,-1.816547792
2018/8/27 19:09,2,1,0,0,1,3768.58,-2.318395195
2018/8/27 19:10,2,1,0,0,1,3753.52,-2.109926143
2018/8/27 19:11,2,1,0,0,1,3750.12,-1.921720233
2018/8/27 19:12,2,1,0,0,1,3758.66,-1.794918132
2018/8/27 19:13,2,1,0,0,1,3778.51,-1.566261725
2018/8/27 19:14,2,1,0,0,1,3685.28,-1.733119103
2018/8/27 19:15,2,1,0,0,1,3536.23,-4.364212756
2018/8/27 19:16,2,1,0,0,1,3491.19,-3.595473007
2018/8/27 19:17,2,1,0,0,1,3384.275769,-4.130352099
2018/8/27 19:18,2,1,0,0,1,3319.906114,-4.571855176
2018/8/27 19:19,2,1,0,0,1,3286.093874,-5.207316204
2018/8/27 19:20,2,1,0,0,1,3225.59,-5.027031133
2018/8/27 19:21,2,1,0,0,1,3298.28,-3.778847257
2018/8/27 19:22,2,1,0,0,1,3356.47,-4.624161101
2018/8/27 19:23,2,1,0,0,1,3399.64,-4.562788177
2018/8/27 19:24,2,1,0,0,1,3434.07,-4.12771019
2018/8/27 19:25,2,1,0,0,1,3456.82,-4.282463456
2018/8/27 19:26,2,1,0,0,1,3477.8,-4.359443416
2018/8/27 19:27,2,1,0,0,1,3498.59,-4.375027586
2018/8/27 19:28,2,1,0,0,1,3518.9,-4.248339577
2018/8/27 19:29,2,1,0,0,1,3531.73,-4.637673459
2018/8/27 19:30,2,1,0,0,1,3549.18,-4.223619966
2018/8/27 19:31,2,1,0,0,1,3533.41,-4.480085935
2018/8/27 19:32,2,1,0,0,1,3500.89,-4.078392248
2018/8/27 19:33,2,1,0,0,1,3459.93,-4.594303328
2018/8/27 19:34,2,1,0,0,1,3419.06,-2.315566809
2018/8/27 19:35,2,1,0,0,1,3377.21,-1.544670369
2018/8/27 19:36,2,1,0,0,1,3341.97,-3.625378648
2018/8/27 19:37,2,1,0,0,1,3300.02,-3.332168975
2018/8/27 19:38,2,1,0,0,1,3056.01,-3.772487055
2018/8/27 19:39,2,1,0,0,1,2993.32,-3.689058366
2018/8/27 19:40,2,1,0,0,1,2981.4,-3.895702955
2018/8/27 19:41,2,1,0,0,1,2977.35,-3.682878463
2018/8/27 19:42,2,1,0,0,1,2969.12,-3.709143051
2018/8/27 19:43,2,1,0,0,1,2965.14,-3.780211934
2018/8/27 19:44,2,1,0,0,1,2964.78,-3.52529094
2018/8/27 19:45,2,1,0,0,1,2964.32,-3.994963559
2018/8/27 19:46,2,1,0,0,1,2962.93,-3.747767444
2018/8/27 19:47,2,1,0,0,1,2965.23,-3.526835916
2018/8/27 19:48,2,1,0,0,1,2960.84,-3.56855026
2018/8/27 19:49,2,1,0,0,1,2957.91,-4.030498001
2018/8/27 19:50,2,1,0,0,1,2927.75,-3.338348878
2018/8/27 19:51,2,1,0,0,1,2808.91,-3.208570917
2018/8/27 19:52,2,1,0,0,1,2338.175189,-1.513732551
2018/8/27 19:53,2,1,0,0,1,1962.150426,-1.853627209
2018/8/27 19:54,2,1,0,0,1,1537.96,-2.887029368
2018/8/27 19:55,2,1,0,0,1,1168.623823,-2.643062538
2018/8/27 19:56,2,1,0,0,1,692.49,-2.865724553
2018/8/27 19:57,2,1,0,0,1,568.78,-3.225374215
2018/8/27 19:58,2,1,0,0,1,282.8523126,-3.713674666
2018/8/27 19:59,2,1,0,0,1,141.8156106,-2.672504038
2018/8/28 16:36,2,1,0,0,1,7111.08,-2.289214192
2018/8/28 16:37,2,1,0,0,1,6955.13,-2.389637614
2018/8/28 16:38,2,1,0,0,1,6565.74,-2.482504834
2018/8/28 16:39,2,1,0,0,1,6281.447158,-1.27699251
2018/8/28 16:40,2,1,0,0,1,6007.4,-2.27549765
2018/8/28 16:41,2,1,0,0,1,5902.994418,-2.306499834
2018/8/28 16:42,2,1,0,0,1,5795.18,-1.526670894
2018/8/29 13:29,2,1,0,0,1,3628.54,-6.504262414
2018/10/3 17:57,2,1,0,0,1,6295.01,-2.443217975
2018/10/3 17:58,2,1,0,0,1,6269.07,-2.219103606
2018/10/3 17:59,2,1,0,0,1,6246.22,-1.937871581
2018/10/3 18:00,2,1,0,0,1,6222.74,-0.974536024
2018/10/3 18:01,2,1,0,0,1,6208.75,-1.444208643
2018/10/3 18:02,2,1,0,0,1,6181.09,-2.024952478
2018/10/3 18:03,2,1,0,0,1,6160.51,-1.576797067
2018/10/3 18:04,2,1,0,0,1,6134.84,-2.021244044
2018/10/3 18:05,2,1,0,0,1,6103.72,-2.301371118
2018/10/3 18:06,2,1,0,0,1,6072.47,-2.432730718
2018/10/3 18:07,2,1,0,0,1,6032.22,-2.786689054
2018/10/3 18:08,2,1,0,0,1,5991.42,-2.829620801
2018/10/3 18:09,2,1,0,0,1,5954.2,-2.403909093
2018/10/3 18:10,2,1,0,0,1,5913.03,-2.374835682
2018/10/3 18:11,2,1,0,0,1,5863.51,-3.376896662
2018/10/3 18:12,2,1,0,0,1,5819.49,-2.960520814
2018/10/3 18:13,2,1,0,0,1,5772.49,-2.730862126
2018/10/3 18:14,2,1,0,0,1,5722.63,-3.01851852
2018/10/3 18:15,2,1,0,0,1,5664.57,-2.79210868
2018/10/3 18:16,2,1,0,0,1,5614.04,-3.141769443
2018/10/3 18:17,2,1,0,0,1,5485.36,-3.373740703
2018/10/3 18:18,2,1,0,0,1,5216.78,-5.500368011
2018/10/3 18:19,2,1,0,0,1,5108.57,-5.298875802
2018/10/3 18:20,2,1,0,0,1,5057.27,-4.980952539
2018/10/3 18:21,2,1,0,0,1,5023.17,-5.607025641
2018/10/3 18:22,2,1,0,0,1,5018.96,-3.639619143
2018/10/3 18:23,2,1,0,0,1,5048.52,-4.404808384
2018/10/3 18:24,2,1,0,0,1,4804.55,-3.909563636
2018/10/3 18:25,2,1,0,0,1,4395.99,-3.241015407
2018/10/3 18:26,2,1,0,0,1,3991.55,-4.482867055
2018/10/3 18:27,2,1,0,0,1,3727.44,-3.718786102
2018/10/3 18:28,2,1,0,0,1,3416.51,-3.597153482
2018/10/3 18:29,2,1,0,0,1,3136.53,-3.217258131
2018/10/3 18:30,2,1,0,0,1,3092.53,-4.379948942
2018/10/3 18:31,2,1,0,0,1,2936.76,-3.040850969
2018/10/3 18:32,2,1,0,0,1,2732.154565,-3.247446274
2018/10/3 18:33,2,1,0,0,1,1828.313185,-3.122679719
2018/10/3 18:34,2,1,0,0,1,1377.585722,-1.011615441
2018/10/3 18:35,2,1,0,0,1,769.01,-1.326790489
2018/10/3 18:36,2,1,0,0,1,438.3334249,-1.033245102
2018/10/3 18:37,2,1,0,0,1,125.7169559,0.470016275
2018/10/4 17:48,2,1,0,0,1,4352.95,-0.558937555
2018/10/4 17:49,2,1,0,0,1,4353.04,-0.880292505
2018/10/4 17:50,2,1,0,0,1,4348.94,-0.605286827
2018/10/4 17:51,2,1,0,0,1,4337.51,-0.830853282
2018/10/4 17:52,2,1,0,0,1,4328.64,-0.371995493
2018/10/4 17:53,2,1,0,0,1,4320.97,-0.568207409
2018/10/4 17:54,2,1,0,0,1,4307.16,-1.448683463
2018/10/4 17:55,2,1,0,0,1,4294.43,-1.157680118
2018/10/4 17:56,2,1,0,0,1,4285.12,-1.292886909
2018/10/4 17:57,2,1,0,0,1,4271.94,-0.283931877
2018/10/4 17:58,2,1,0,0,1,4260.13,-1.044230249
2018/10/4 17:59,2,1,0,0,1,4245.92,-1.521571521
2018/10/4 18:00,2,1,0,0,1,4232.68,-0.327191197
2018/10/4 18:01,2,1,0,0,1,4224.69,-0.6006519
2018/10/4 18:02,2,1,0,0,1,4219.32,-0.994620709
2018/10/4 18:03,2,1,0,0,1,4206.36,-0.707431844
2018/10/4 18:04,2,1,0,0,1,4195.58,-2.905317292
2018/10/4 18:05,2,1,0,0,1,4182.32,-1.603738819
2018/10/4 18:06,2,1,0,0,1,4174.81,-4.711434771
2018/10/4 18:07,2,1,0,0,1,4164.02,-3.642488781
2018/10/4 18:08,2,1,0,0,1,4152.27,-4.613443605
2018/10/4 18:09,2,1,0,0,1,4138.56,-4.877642487
2018/10/4 18:10,2,1,0,0,1,4127.58,-3.709920637
2018/10/4 18:11,2,1,0,0,1,4115.29,-3.880635356
2018/10/4 18:12,2,1,0,0,1,4062.92,-4.200615647
2018/10/4 18:13,2,1,0,0,1,3943.25,-3.894540137
2018/10/4 18:14,2,1,0,0,1,3761.23,-3.832741108
2018/10/4 18:15,2,1,0,0,1,3375.37,-4.078450114
2018/10/4 18:16,2,1,0,0,1,3145.13,-3.812656424
2018/10/4 18:17,2,1,0,0,1,3095.78,-3.435682348
2018/10/4 18:18,2,1,0,0,1,2503.601245,-3.393968003
2018/10/4 18:19,2,1,0,0,1,2064.510956,-2.831596841
2018/10/4 18:20,2,1,0,0,1,1689.706249,-2.139447718
2018/10/4 18:21,2,1,0,0,1,1260.565772,-2.165273921
2018/10/4 18:22,2,1,0,0,1,655.11,0
2018/10/4 18:23,2,1,0,0,1,447.61,1.767795881
2018/10/4 18:24,2,1,0,0,1,184.7347212,1.428635374
2018/10/5 17:23,2,1,0,0,1,6671.6,-1.990923887
2018/10/5 17:24,2,1,0,0,1,6642.58,-2.1823322
2018/10/5 17:25,2,1,0,0,1,6599.79,-1.811604034
2018/10/5 17:26,2,1,0,0,1,6546.41,-1.928469713
2018/10/5 17:27,2,1,0,0,1,6512.17,-2.116788074
2018/10/5 17:28,2,1,0,0,1,6473.91,-2.141732588
2018/10/5 17:29,2,1,0,0,1,6446.15,-1.876820587
2018/10/5 17:30,2,1,0,0,1,6416.51,-1.965118887
2018/10/5 17:31,2,1,0,0,1,6388.46,-1.515765636
2018/10/5 17:32,2,1,0,0,1,6365.28,-1.8263522
2018/10/5 17:33,2,1,0,0,1,6338.72,-1.45865776
2018/10/5 17:34,2,1,0,0,1,6308.338319,-1.801023887
2018/10/5 17:35,2,1,0,0,1,6263.450812,-1.526504678
2018/10/5 17:36,2,1,0,0,1,6222.71,-1.986907443
2018/10/5 17:37,2,1,0,0,1,6249.949354,-1.432344186
2018/10/5 17:38,2,1,0,0,1,6218.28817,-1.862879572
2018/10/5 17:39,2,1,0,0,1,6325.181135,-1.740739449
2018/10/5 17:40,2,1,0,0,1,5914.509149,-1.765090675
2018/10/5 17:41,2,1,0,0,1,5722.047174,-1.619152661
2018/10/5 17:42,2,1,0,0,1,5527.287328,-1.587003415
2018/10/5 17:43,2,1,0,0,1,5147.36,-1.463236461
2018/10/5 17:44,2,1,0,0,1,5046.66,-1.080644739
2018/10/5 17:45,2,1,0,0,1,5013.01,-0.582112191
2018/10/5 17:46,2,1,0,0,1,4987.21,0
2018/10/5 17:47,2,1,0,0,1,4942.25,-1.034790077
2018/10/5 17:48,2,1,0,0,1,4880.04,-0.791846731
2018/10/5 17:49,2,1,0,0,1,4861.24,-1.14900747
2018/10/5 17:50,2,1,0,0,1,4833.89,-2.219682964
2018/10/5 17:51,2,1,0,0,1,4792.01,-2.424487565
2018/10/5 17:52,2,1,0,0,1,4740.59,-3.286209423
2018/10/5 17:53,2,1,0,0,1,4682.05,-3.081549152
2018/10/5 17:54,2,1,0,0,1,4631.62,-3.021764906
2018/10/5 17:55,2,1,0,0,1,4621.95,-2.801891885
2018/10/5 17:56,2,1,0,0,1,4594.8,-1.821086548
2018/10/5 17:57,2,1,0,0,1,4565.24,-0.590792085
2018/10/5 17:58,2,1,0,0,1,4531.77,-3.728789351
2018/10/5 17:59,2,1,0,0,1,4519.96,-3.598235353
2018/10/5 18:00,2,1,0,0,1,4501.16,-4.989402629
2018/10/5 18:01,2,1,0,0,1,4471.72,-4.421564277
2018/10/5 18:02,2,1,0,0,1,4443.18,-4.601483051
2018/10/5 18:03,2,1,0,0,1,4424.38,-5.037642892
2018/10/5 18:04,2,1,0,0,1,4440.38,-5.822583447
2018/10/5 18:05,2,1,0,0,1,4501.39,-5.417323121
2018/10/5 18:06,2,1,0,0,1,4543.96,-4.832236909
2018/10/5 18:07,2,1,0,0,1,4568.59,-5.47582858
2018/10/5 18:08,2,1,0,0,1,4579.28,-4.483034831
2018/10/5 18:09,2,1,0,0,1,4594.49,-3.826968616
2018/10/5 18:10,2,1,0,0,1,4613.26,-4.110429328
2018/10/5 18:11,2,1,0,0,1,4625.63,-4.353397926
2018/10/5 18:12,2,1,0,0,1,4642.17,-4.388932368
2018/10/5 18:13,2,1,0,0,1,4651.27,-4.351852951
2018/10/5 18:14,2,1,0,0,1,4612.58,-3.973333899
2018/10/5 18:15,2,1,0,0,1,4595.59,-4.935853773
2018/10/5 18:16,2,1,0,0,1,4603.46,-3.871365501
2018/10/5 18:17,2,1,0,0,1,4603.68,-4.293143873
2018/10/5 18:18,2,1,0,0,1,4599.12,-4.458456275
2018/10/5 18:19,2,1,0,0,1,4594.1,-4.240614699
2018/10/5 18:20,2,1,0,0,1,4566.81,-3.553100503
2018/10/5 18:21,2,1,0,0,1,4554.11,-4.039767855
2018/10/5 18:22,2,1,0,0,1,4544.5,-4.285418995
2018/10/5 18:23,2,1,0,0,1,4526.24,-3.999598486
2018/10/5 18:24,2,1,0,0,1,4503.48,-3.826561205
2018/10/5 18:25,2,1,0,0,1,4481.34,-4.209715184
2018/10/5 18:26,2,1,0,0,1,4459.55,-3.98385946
2018/10/5 18:27,2,1,0,0,1,4397.76,-5.290786687
2018/10/5 18:28,2,1,0,0,1,4109.63,-3.00154417
2018/10/5 18:29,2,1,0,0,1,3801.28,-0.98689583
2018/10/5 18:30,2,1,0,0,1,3451.63,-0.818314197
2018/10/5 18:31,2,1,0,0,1,3160.94,-2.229018826
2018/10/5 18:32,2,1,0,0,1,2625.88,-3.119606869
2018/10/5 18:33,2,1,0,0,1,2455.53,-3.497262973
2018/10/5 18:34,2,1,0,0,1,2088.01,-3.308345692
2018/10/5 18:35,2,1,0,0,1,1820.93,-3.203492683
2018/10/5 18:36,2,1,0,0,1,1276.28,-3.073443376
2018/10/5 18:37,2,1,0,0,1,821.33,-3.601720016
2018/10/5 18:38,2,1,0,0,1,650.97,-2.204533823
2018/10/21 16:57,2,1,0,0,1,5731.05,-0.676644781
2018/10/21 16:58,2,1,0,0,1,5707.57,-1.202135564
2018/10/21 16:59,2,1,0,0,1,5686.8,-1.425369884
2018/10/21 17:00,2,1,0,0,1,5663.83,-1.027057058
2018/10/21 17:01,2,1,0,0,1,5640.98,-1.482497323
2018/10/21 17:02,2,1,0,0,1,5622.66,-1.120364303
2018/10/21 17:03,2,1,0,0,1,5604.77,-1.41440594
2018/10/21 17:04,2,1,0,0,1,5587.34,-1.377981668
2018/10/21 17:05,2,1,0,0,1,5569.65,-0.935519692
2018/10/21 17:06,2,1,0,0,1,5547.37,-1.637537589
2018/10/21 17:07,2,1,0,0,1,5526.59,-1.232211256
2018/10/21 17:08,2,1,0,0,1,5503.56,-0.983245262
2018/10/21 17:09,2,1,0,0,1,5484.53,-1.255048538
2018/10/21 17:10,2,1,0,0,1,5461.98,-1.090447507
2018/10/21 17:11,2,1,0,0,1,5442.68,-1.197444412
2018/10/21 17:12,2,1,0,0,1,5425.55,-1.371652651
2018/10/21 17:13,2,1,0,0,1,5408.78,-1.275086777
2018/10/21 17:14,2,1,0,0,1,5391.12,-0.929405796
2018/10/21 17:15,2,1,0,0,1,5369.8,-1.604821752
2018/10/21 17:16,2,1,0,0,1,5347.65,-1.397570103
2018/10/21 17:17,2,1,0,0,1,5325.63,-1.466644205
2018/10/21 17:18,2,1,0,0,1,5306.41,-1.288035722
2018/10/21 17:19,2,1,0,0,1,5280.07,-1.428029593
2018/10/21 17:20,2,1,0,0,1,5216.36,-1.267838587
2018/10/21 17:21,2,1,0,0,1,4876.59,-1.617452905
2018/10/21 17:22,2,1,0,0,1,4813.51,-1.186255564
2018/10/21 17:23,2,1,0,0,1,4797.3,-1.370650369
2018/10/21 17:24,2,1,0,0,1,4772.79,-0.76900597
2018/10/21 17:25,2,1,0,0,1,4747.91,-1.690797698
2018/10/21 17:26,2,1,0,0,1,4733.36,-1.438797978
2018/10/21 17:27,2,1,0,0,1,4716.92,-1.019669533
2018/10/21 17:28,2,1,0,0,1,4692.58,-1.073518781
2018/10/21 17:29,2,1,0,0,1,4671.55,-1.390837724
2018/10/21 17:30,2,1,0,0,1,4652.33,-1.707117723
2018/10/21 17:31,2,1,0,0,1,4636.44,-0.861367159
2018/10/21 17:32,2,1,0,0,1,4594.54,-1.557096182
2018/10/21 17:33,2,1,0,0,1,4413.360256,-1.561992675
2018/10/21 17:34,2,1,0,0,1,4253.076364,-0.856235982
2018/10/21 17:35,2,1,0,0,1,4176.592271,-1.435882157
2018/10/21 17:36,2,1,0,0,1,4013.733169,-1.26897283
2018/10/21 17:37,2,1,0,0,1,3812.97,-0.877887132
2018/10/21 17:38,2,1,0,0,1,3796.1,-0.415466629
2018/10/21 17:39,2,1,0,0,1,3705.429294,-1.365460304
2018/10/21 17:40,2,1,0,0,1,3582.98,-0.551939433
2018/10/21 17:41,2,1,0,0,1,3573.15,-1.125083711
2018/10/21 17:42,2,1,0,0,1,3461.49,-0.481688769
2018/10/21 17:43,2,1,0,0,1,3430.18,-1.580166507
2018/10/21 17:44,2,1,0,0,1,3440.66,-1.27580629
2018/10/21 17:45,2,1,0,0,1,3446.8,-3.110277244
2018/10/21 17:46,2,1,0,0,1,3441.8,-3.385824436
2018/10/21 17:47,2,1,0,0,1,3438.65,-3.461515578
2018/10/21 17:48,2,1,0,0,1,3435.8,-3.88026348
2018/10/21 17:49,2,1,0,0,1,3430.88,-4.743368956
2018/10/21 17:50,2,1,0,0,1,3427.78,-4.093842005
2018/10/21 17:51,2,1,0,0,1,3429.01,-4.090752054
2018/10/21 17:52,2,1,0,0,1,3429.43,-4.747366735
2018/10/21 17:53,2,1,0,0,1,3430.38,-3.999598486
2018/10/21 17:54,2,1,0,0,1,3424.63,-4.599049066
2018/10/21 17:55,2,1,0,0,1,3426.22,-4.069122394
2018/10/21 17:56,2,1,0,0,1,3417.72,-1.237181897
2018/10/21 17:57,2,1,0,0,1,3400.12,-1.30825078
2018/10/21 17:58,2,1,0,0,1,3389.65,-2.213606553
2018/10/21 17:59,2,1,0,0,1,3327.33,-3.571640211
2018/10/21 18:00,2,1,0,0,1,3305.24,-4.364212756
2018/10/21 18:01,2,1,0,0,1,3280.55,-3.829651157
2018/10/21 18:02,2,1,0,0,1,3267.28,-4.348877091
2018/10/21 18:03,2,1,0,0,1,3253.88,-4.639885002
2018/10/21 18:04,2,1,0,0,1,3237.79,-4.386105623
2018/10/21 18:05,2,1,0,0,1,3219.49,-3.950253793
2018/10/21 18:06,2,1,0,0,1,3200.95,-4.274904035
2018/10/21 18:07,2,1,0,0,1,3167.88,-4.12514406
2018/10/21 18:08,2,1,0,0,1,3132.94,-3.950720699
2018/10/21 18:09,2,1,0,0,1,3091.55,-3.528006053
2018/10/21 18:10,2,1,0,0,1,3028.42,-3.748411988
2018/10/21 18:11,2,1,0,0,1,2864.94,-4.795323707
2018/10/21 18:12,2,1,0,0,1,2408.994256,-3.390894332
2018/10/21 18:13,2,1,0,0,1,1969.713603,-3.589858846
2018/10/21 18:14,2,1,0,0,1,1634.604192,-3.820182461
2018/10/21 18:15,2,1,0,0,1,1168.292915,-2.454125694
2018/10/21 18:16,2,1,0,0,1,654.92,-2.950373373
2018/10/21 18:17,2,1,0,0,1,464.83,-2.116162271
2018/10/21 18:18,2,1,0,0,1,194.4847584,-1.348420149
2018/10/22 17:26,2,1,0,0,1,5093.86,-1.683923524
2018/10/22 17:27,2,1,0,0,1,5039.24,-1.003740627
2018/10/22 17:28,2,1,0,0,1,4992.98,-1.944584397
2018/10/22 17:29,2,1,0,0,1,4957.12,-1.338566636
2018/10/22 17:30,2,1,0,0,1,4930.35,-1.638510527
2018/10/22 17:31,2,1,0,0,1,4810.17,-1.536551911
2018/10/22 17:32,2,1,0,0,1,4652.086505,-0.943465994
2018/10/22 17:33,2,1,0,0,1,4513.111462,-0.799793033
2018/10/22 17:34,2,1,0,0,1,4330.65,-0.774137147
2018/10/22 17:35,2,1,0,0,1,4252.24,-1.10535457
2018/10/22 17:36,2,1,0,0,1,4139.865036,-0.169603673
2018/10/22 17:37,2,1,0,0,1,4053.77,-0.784916775
2018/10/22 17:38,2,1,0,0,1,4005.080686,-1.143158331
2018/10/22 17:39,2,1,0,0,1,3953.298837,-0.739777758
2018/10/22 17:40,2,1,0,0,1,3914.28,-1.151756928
2018/10/22 17:41,2,1,0,0,1,3875.64,-0.67716894
2018/10/22 17:42,2,1,0,0,1,3838.55,-0.884370791
2018/10/22 17:43,2,1,0,0,1,3811.41,-0.906820922
2018/10/22 17:44,2,1,0,0,1,3780.31,-0.920266864
2018/10/22 17:45,2,1,0,0,1,3751.61,-0.994777766
2018/10/22 17:46,2,1,0,0,1,3730.5,-1.018227228
2018/10/22 17:47,2,1,0,0,1,3706.92,-0.825448919
2018/10/22 17:48,2,1,0,0,1,3695.43,-1.282070941
2018/10/22 17:49,2,1,0,0,1,3731.53,-1.066614246
2018/10/22 17:50,2,1,0,0,1,3718.06,-1.010171297
2018/10/22 17:51,2,1,0,0,1,3662.02,-1.614558513
2018/10/22 17:52,2,1,0,0,1,3647.06,-0.837839086
2018/10/22 17:53,2,1,0,0,1,3578.46,-1.235943093
2018/10/22 17:54,2,1,0,0,1,3555.5,-1.545147057
2018/10/22 17:55,2,1,0,0,1,3532.93,-1.302648396
2018/10/22 17:56,2,1,0,0,1,3466.65,-1.102532486
2018/10/22 17:57,2,1,0,0,1,3354.5,-3.920022337
2018/10/22 17:58,2,1,0,0,1,3274.77,-3.379150555
2018/10/22 17:59,2,1,0,0,1,3226.27,-3.999788703
2018/10/22 18:00,2,1,0,0,1,3213.09,-4.901231748
2018/10/22 18:01,2,1,0,0,1,3187.96,-4.443680406
2018/10/22 18:02,2,1,0,0,1,3165.15,-4.290615358
2018/10/22 18:03,2,1,0,0,1,3135.24,-4.488108727
2018/10/22 18:04,2,1,0,0,1,3110.83,-4.619110053
2018/10/22 18:05,2,1,0,0,1,3082.86,-3.459648595
2018/10/22 18:06,2,1,0,0,1,3054.99,-4.556463633
2018/10/22 18:07,2,1,0,0,1,3030.65,-3.639337194
2018/10/22 18:08,2,1,0,0,1,2850.49,-1.096588285
