2018/4/2 18:02,2,1,1,0,1,4167.03,-4.634139456
2018/4/2 18:03,2,1,1,0,1,4129.69,-5.414939391
2018/4/2 18:04,2,1,1,0,1,4097.7,-4.156855388
2018/4/2 18:05,2,1,1,0,1,4064.26,-3.223946527
2018/4/2 18:06,2,1,1,0,1,4035.14,-0.996541342
2018/4/2 18:07,2,1,1,0,1,4019.05,-1.675215927
2018/4/2 18:08,2,1,1,0,1,3998.63,-3.338321175
2018/4/2 18:09,2,1,1,0,1,3780.07,-4.816085561
2018/4/2 18:10,2,1,1,0,1,3496.79,-3.770875252
2018/4/2 18:11,2,1,1,0,1,3224.94,-4.435747725
2018/4/2 18:12,2,1,1,0,1,2710.345584,-3.79269069
2018/4/2 18:13,2,1,1,0,1,2224.159612,-3.368440849
2018/4/2 18:14,2,1,1,0,1,1758.3,-3.892955216
2018/4/2 18:15,2,1,1,0,1,1485.46,-2.597603096
2018/4/2 18:16,2,1,1,0,1,1028.31,-1.829759944
2018/4/2 18:17,2,1,1,0,1,930.36,-1.076504422
2018/4/2 18:18,2,1,1,0,1,1144.91,-0.939001583
2018/4/2 18:19,2,1,1,0,1,1375.97,-2.054250791
2018/4/2 18:20,2,1,1,0,1,1368.86,-1.827860513
2018/4/2 18:21,2,1,1,0,1,1358.28,-2.014531228
2018/4/3 18:10,2,1,1,0,1,2508.81,-4.373445127
2018/4/3 18:11,2,1,1,0,1,2357.91,-5.026444263
2018/4/3 18:12,2,1,1,0,1,2164.62,-3.442059451
2018/4/3 18:13,2,1,1,0,1,1793.82,-1.460928811
2018/4/3 18:14,2,1,1,0,1,1430.667758,-1.242018946
2018/4/3 18:15,2,1,1,0,1,1173.193862,-1.099679058
2018/4/3 18:19,2,1,1,0,1,219.8294006,-1.832297419
2018/7/10 19:09,2,1,1,0,1,5990.25,-1.494272186
2018/7/10 19:10,2,1,1,0,1,5729.009361,-1.419489032
2018/7/10 19:11,2,1,1,0,1,5472.1,-1.510904377
2018/7/10 19:12,2,1,1,0,1,5411.63,-0.319466318
2018/7/10 19:13,2,1,1,0,1,5398.57,-1.404039275
2018/7/10 19:14,2,1,1,0,1,5379.81,-0.461604085
2018/7/10 19:15,2,1,1,0,1,5251.932685,-0.436884473
2018/7/10 19:16,2,1,1,0,1,5170.485928,-0.980715927
2018/7/10 19:17,2,1,1,0,1,5113.973576,-0.839020487
2018/7/10 19:18,2,1,1,0,1,4984.66,-0.608585968
2018/7/10 19:19,2,1,1,0,1,4967.29855,-0.738211748
2018/7/10 19:20,2,1,1,0,1,4970.19,-0.657303842
2018/7/10 19:21,2,1,1,0,1,4954.53,-0.768857887
2018/7/10 19:22,2,1,1,0,1,4940.4,-0.319466318
2018/7/10 19:23,2,1,1,0,1,4932.91,-0.602196875
2018/7/10 19:24,2,1,1,0,1,4916.65,-0.673265759
2018/7/10 19:25,2,1,1,0,1,4904.21,-1.269188003
2018/7/10 19:26,2,1,1,0,1,4888.79,-0.378175396
2018/7/10 19:27,2,1,1,0,1,4871.9,-1.614541412
2018/7/10 19:28,2,1,1,0,1,4858.15,-1.182556911
2018/7/10 19:29,2,1,1,0,1,4833.37,-1.231001994
2018/7/10 19:30,2,1,1,0,1,4816.48,-0.774137147
2018/7/10 19:31,2,1,1,0,1,4795.06,-1.338917251
2018/7/10 19:32,2,1,1,0,1,4776.81,-1.782437734
2018/7/10 19:33,2,1,1,0,1,4756.69,-1.643380138
2018/7/10 19:34,2,1,1,0,1,4732.04,-1.305086681
2018/7/10 19:35,2,1,1,0,1,4714.21,-1.391512432
2018/7/10 19:36,2,1,1,0,1,4692.33,-1.384115127
2018/7/10 19:37,2,1,1,0,1,4666.39,-1.865697746
2018/7/10 19:38,2,1,1,0,1,4641.47,-1.899892552
2018/7/10 19:39,2,1,1,0,1,4614.11,-1.189762498
2018/7/10 19:40,2,1,1,0,1,4603.17,-1.936634616
2018/7/10 19:41,2,1,1,0,1,4583.8,-1.721227844
2018/7/10 19:42,2,1,1,0,1,4562.12,-1.123057195
2018/7/10 19:43,2,1,1,0,1,4513.54,-2.064024215
2018/7/10 19:44,2,1,1,0,1,4216.61,-4.043629225
2018/7/10 19:45,2,1,1,0,1,3869.05,-3.604584146
2018/7/10 19:46,2,1,1,0,1,3369.44,-3.664830735
2018/7/10 19:47,2,1,1,0,1,2991.26,-4.369242554
2018/7/10 19:48,2,1,1,0,1,2450.645055,-3.48343398
2018/7/10 19:49,2,1,1,0,1,1724.233276,-3.707905265
2018/7/10 19:50,2,1,1,0,1,1197.064088,-2.363074797
2018/7/10 19:51,2,1,1,0,1,639.83,-2.545543289
2018/7/10 19:52,2,1,1,0,1,343.5289509,-1.691404759
2018/7/11 19:27,2,1,1,0,1,5983.92,-1.309795756
2018/7/11 19:28,2,1,1,0,1,5953.66,-1.733176969
2018/7/11 19:29,2,1,1,0,1,5929.89,-1.070766184
2018/7/11 19:30,2,1,1,0,1,5905.33,-2.41825636
2018/7/11 19:31,2,1,1,0,1,5875.19,-1.701331399
2018/7/11 19:32,2,1,1,0,1,5839.11,-1.886774931
2018/7/11 19:33,2,1,1,0,1,5809.43,-1.670637225
2018/7/11 19:34,2,1,1,0,1,5778.95,-2.114812855
2018/7/11 19:35,2,1,1,0,1,5746.39,-1.9398468
2018/7/11 19:36,2,1,1,0,1,5709.65,-2.011074579
2018/7/11 19:37,2,1,1,0,1,5651.6,-2.124026483
2018/7/11 19:38,2,1,1,0,1,5561.56,-2.323599699
2018/7/11 19:39,2,1,1,0,1,5528.21,-2.164692102
2018/7/11 19:40,2,1,1,0,1,5501.26,-1.605242214
2018/7/11 19:41,2,1,1,0,1,5465.29,-2.155478473
2018/7/11 19:42,2,1,1,0,1,5432.76,-2.293242879
2018/7/11 19:43,2,1,1,0,1,5392.92,-2.165337467
2018/7/11 19:44,2,1,1,0,1,5358.38,-2.134550404
2018/7/11 19:45,2,1,1,0,1,5316.67,-2.503078448
2018/7/11 19:46,2,1,1,0,1,5239.85,-2.596001894
2018/7/11 19:47,2,1,1,0,1,5129.85,-1.669681389
2018/7/11 19:48,2,1,1,0,1,5091.29,-2.153043668
2018/7/11 19:49,2,1,1,0,1,5049.77,-1.554473137
2018/7/11 19:50,2,1,1,0,1,4895.29,-2.222895148
2018/7/11 19:51,2,1,1,0,1,4673.59,-2.461598788
2018/7/11 19:52,2,1,1,0,1,4578.82,-1.526233331
2018/7/11 19:53,2,1,1,0,1,4427.28,-1.96991271
2018/7/11 19:54,2,1,1,0,1,4107.4,-3.790840165
2018/7/11 19:55,2,1,1,0,1,3960.34,-4.824803167
2018/7/11 19:56,2,1,1,0,1,3762.4,-4.971465416
2018/7/11 19:57,2,1,1,0,1,3549.28,-3.597904799
2018/7/11 19:58,2,1,1,0,1,3406.04,-3.23638048
2018/7/11 19:59,2,1,1,0,1,3368.22,-4.514075401
2018/7/11 20:00,2,1,1,0,1,3283.32,-2.867131283
2018/7/11 20:01,2,1,1,0,1,3029.05,-4.223621606
2018/7/11 20:02,2,1,1,0,1,2796.201825,-3.312787521
2018/7/11 20:03,2,1,1,0,1,1985.29852,-3.279621878
2018/7/11 20:04,2,1,1,0,1,1486.800013,-2.906300011
2018/7/11 20:05,2,1,1,0,1,955.7502833,-1.777923399
2018/7/11 20:06,2,1,1,0,1,431.38,-1.229457018
2018/7/11 20:07,2,1,1,0,1,150.0452174,-1.688314807
2018/7/28 19:07,2,1,1,0,1,4524.09,-1.600355502
2018/7/28 19:08,2,1,1,0,1,4509.21,-1.281210455
2018/7/28 19:09,2,1,1,0,1,4490.89,-1.832485659
2018/7/28 19:10,2,1,1,0,1,4477.7,-1.253990031
2018/7/28 19:11,2,1,1,0,1,4460.3,-1.934725404
2018/7/28 19:12,2,1,1,0,1,4444.39,-1.355256838
2018/7/28 19:13,2,1,1,0,1,4425.59,-1.325621171
2018/7/28 19:14,2,1,1,0,1,4407.36,-1.790705307
2018/7/28 19:15,2,1,1,0,1,4388.9,-1.777455672
2018/7/28 19:16,2,1,1,0,1,4378.135119,-1.636659065
2018/7/28 19:17,2,1,1,0,1,4444.730822,-1.505289765
2018/7/28 19:18,2,1,1,0,1,4386.374711,-2.129956882
2018/7/28 19:19,2,1,1,0,1,4353.659299,-1.531132025
2018/7/28 19:20,2,1,1,0,1,4194.319108,-2.361019392
2018/7/28 19:21,2,1,1,0,1,4102.452284,-0.963040665
2018/7/28 19:22,2,1,1,0,1,3920.09,-1.788863443
2018/7/28 19:23,2,1,1,0,1,3840.89,-1.536720016
2018/7/28 19:24,2,1,1,0,1,3822.32,-4.313583708
2018/7/28 19:25,2,1,1,0,1,3756.64,-3.382492789
2018/7/28 19:26,2,1,1,0,1,3662.88,-3.812892792
2018/7/28 19:27,2,1,1,0,1,3643.75,-5.103150815
2018/7/28 19:28,2,1,1,0,1,3622.81,-4.114514469
2018/7/28 19:29,2,1,1,0,1,3606.88,-3.996784523
2018/7/28 19:30,2,1,1,0,1,3490.05,-4.529301896
2018/7/28 19:31,2,1,1,0,1,3236.07,-4.607880536
2018/7/28 19:32,2,1,1,0,1,3129,-3.516021085
2018/7/28 19:33,2,1,1,0,1,2941.37,-3.22556565
2018/7/28 19:34,2,1,1,0,1,2925.59,-3.687513391
2018/7/28 19:35,2,1,1,0,1,2446.85,-3.177671403
2018/7/28 19:36,2,1,1,0,1,2196.57,-2.731155356
2018/7/28 19:37,2,1,1,0,1,1756.24,-2.358442536
2018/7/28 19:38,2,1,1,0,1,1546.99,-2.707998783
2018/7/28 19:39,2,1,1,0,1,993.1136846,-2.804341394
2018/7/28 19:40,2,1,1,0,1,689.6466265,-2.054727479
2018/7/28 19:41,2,1,1,0,1,395.7610196,-2.929034622
2018/7/28 19:42,2,1,1,0,1,-12.18,-2.310389188
2018/7/29 17:36,2,1,1,0,1,5949.93,-0.679445661
2018/7/29 17:37,2,1,1,0,1,5961.17,-0.596016972
2018/7/29 17:38,2,1,1,0,1,5967.85,-0.864842748
2018/7/29 17:39,2,1,1,0,1,5970.5,-0.909692466
2018/7/29 17:40,2,1,1,0,1,5972.82,-1.003626218
2018/7/29 17:41,2,1,1,0,1,5981.86,-0.915340897
2018/7/29 17:42,2,1,1,0,1,5994.36,-1.033950074
2018/7/29 18:29,2,1,1,0,1,5081.830565,-2.755114831
2018/7/29 18:30,2,1,1,0,1,4865.74,-1.880529021
2018/7/29 18:31,2,1,1,0,1,4920.85,-1.507552648
2018/7/29 18:32,2,1,1,0,1,4956.03,-1.193922577
2018/7/29 18:33,2,1,1,0,1,4986.63,-1.377774687
2018/7/29 18:34,2,1,1,0,1,5131.892402,-1.315975659
2018/7/29 18:35,2,1,1,0,1,5311.22,-0.352384278
2018/7/29 18:36,2,1,1,0,1,5318.51,-0.287663975
2018/7/29 18:37,2,1,1,0,1,5321.49,-1.201647455
2018/7/29 18:38,2,1,1,0,1,5316.91,-1.723849249
2018/7/29 18:39,2,1,1,0,1,5488.16,-1.006980514
2018/7/29 18:40,2,1,1,0,1,5590.19,-0.733519812
2018/7/29 18:41,2,1,1,0,1,5581.06,-1.567806701
2018/7/29 18:42,2,1,1,0,1,5569.02,-1.366959857
2018/7/29 18:43,2,1,1,0,1,5566.46,-1.402494299
2018/7/29 18:44,2,1,1,0,1,5632.59,-1.198557504
2018/7/29 18:45,2,1,1,0,1,5714.9,-1.149118281
2018/7/29 18:46,2,1,1,0,1,5934.86,-1.821182719
2018/7/29 18:47,2,1,1,0,1,5937.59,-1.585027977
2018/7/29 18:48,2,1,1,0,1,5918.03,-2.135085778
2018/7/29 18:49,2,1,1,0,1,5910.44,-2.343498605
2018/7/29 18:50,2,1,1,0,1,5895.15,-1.737362091
2018/7/29 18:51,2,1,1,0,1,5881.81,-2.552126553
2018/7/29 18:52,2,1,1,0,1,5870.07,-1.242033586
2018/7/29 18:53,2,1,1,0,1,5850.34,-1.757838715
2018/7/29 18:54,2,1,1,0,1,5838.69,-1.576244592
2018/7/29 18:55,2,1,1,0,1,5817.39,-2.310660535
2018/7/29 18:56,2,1,1,0,1,5804.59,-0.758239423
2018/7/29 18:57,2,1,1,0,1,5791.35,-2.612979526
2018/7/29 18:58,2,1,1,0,1,5777.9,-1.554512261
2018/7/29 18:59,2,1,1,0,1,5759.82,-1.933789129
2018/7/29 19:00,2,1,1,0,1,5741.02,-2.479119114
2018/7/29 19:01,2,1,1,0,1,5722.41,-1.793795259
2018/7/29 19:02,2,1,1,0,1,5698.57,-2.077968121
2018/7/29 19:03,2,1,1,0,1,5677.51,-2.354677671
2018/7/29 19:04,2,1,1,0,1,5654.79,-1.919603219
2018/7/29 19:05,2,1,1,0,1,5400.41,-2.951862123
2018/7/29 19:06,2,1,1,0,1,5254.321618,-1.185974436
2018/7/29 19:07,2,1,1,0,1,4989.85,-1.022430272
2018/7/29 19:08,2,1,1,0,1,4970.57,-0.816948501
2018/7/29 19:09,2,1,1,0,1,4957.6,-1.658960269
2018/7/29 19:10,2,1,1,0,1,4935.1,-0.635595363
2018/7/29 19:11,2,1,1,0,1,4919.54,-1.350790588
2018/7/29 19:12,2,1,1,0,1,4898.94,-1.678484337
2018/7/29 19:13,2,1,1,0,1,4877.7,-1.446896874
2018/7/29 19:14,2,1,1,0,1,4854.86,-1.727586206
2018/7/29 19:15,2,1,1,0,1,4830.76,-1.932817977
2018/7/29 19:16,2,1,1,0,1,4809.54,-0.966183973
2018/7/29 19:17,2,1,1,0,1,4786.16,-2.327583998
2018/7/29 19:18,2,1,1,0,1,4753.551104,-2.069184911
2018/7/29 19:19,2,1,1,0,1,4682.19007,-1.965175621
2018/7/29 19:20,2,1,1,0,1,4566.021447,-2.162504042
2018/7/29 19:21,2,1,1,0,1,4480.58,-2.23623994
2018/7/29 19:22,2,1,1,0,1,4296.76,-1.607095554
2018/7/29 19:23,2,1,1,0,1,4153.2,-1.47676951
2018/7/29 19:24,2,1,1,0,1,3993.28,-1.123057195
2018/7/29 19:25,2,1,1,0,1,3898.52,-1.18910105
2018/7/29 19:26,2,1,1,0,1,3773.25,-1.198539582
2018/7/29 19:27,2,1,1,0,1,3698.23,-1.386970394
2018/7/29 19:28,2,1,1,0,1,3631.76,-0.845973627
2018/7/29 19:29,2,1,1,0,1,3565.99,-1.06110275
2018/7/29 19:30,2,1,1,0,1,3500.99,-1.295929278
2018/7/29 19:31,2,1,1,0,1,3150,-1.328476438
2018/7/29 19:32,2,1,1,0,1,2876.96,-1.562002456
2018/8/27 12:02,2,1,1,0,1,4056.24,-1.16365303
2018/8/27 12:03,2,1,1,0,1,4082.69,-1.555316586
2018/8/27 12:04,2,1,1,0,1,4127.38,-1.353308565
2018/8/27 12:05,2,1,1,0,1,4563.81,-1.78077059
2018/8/27 12:06,2,1,1,0,1,4848.72,-2.424050067
2018/8/27 12:07,2,1,1,0,1,5002.01,-2.330134121
2018/8/27 12:10,2,1,1,0,1,5000.22,-0.243762508
2018/8/27 12:11,2,1,1,0,1,4982.89,-2.872788612
2018/8/27 12:12,2,1,1,0,1,4998.77,-2.54952445
2018/8/27 12:13,2,1,1,0,1,5232.62,-0.874187569
2018/8/27 12:14,2,1,1,0,1,5381.64,-3.70163487
2018/8/27 12:15,2,1,1,0,1,5448.3,-3.273020431
2018/8/27 12:16,2,1,1,0,1,5577.5,-1.718273747
2018/8/27 12:17,2,1,1,0,1,5679.26,-0.180418503
2018/8/27 12:18,2,1,1,0,1,5847.38,-1.50767406
2018/8/27 18:52,2,1,1,0,1,5996.83,-2.931251845
2018/8/27 18:53,2,1,1,0,1,5958.15,-3.016890437
2018/8/27 18:54,2,1,1,0,1,5920.41,-3.062078531
2018/8/27 18:55,2,1,1,0,1,5883.18,-3.017704478
2018/8/27 18:56,2,1,1,0,1,5840.55,-3.483023299
2018/8/27 18:57,2,1,1,0,1,5794.86,-3.204216297
2018/8/27 18:58,2,1,1,0,1,5754.06,-3.434136551
2018/8/27 18:59,2,1,1,0,1,5707.8,-3.39721603
2018/8/27 19:00,2,1,1,0,1,5627.88,-3.233064805
2018/8/27 19:01,2,1,1,0,1,5576.27,-3.08547807
2018/8/27 19:02,2,1,1,0,1,5534.48,-2.606535596
2018/8/27 19:03,2,1,1,0,1,5493.47,-2.531440487
2018/8/27 19:04,2,1,1,0,1,5454.68,-2.795889358
2018/8/27 19:05,2,1,1,0,1,5221.72,-3.540322957
2018/8/27 19:06,2,1,1,0,1,4690.392696,-3.192372304
2018/8/27 19:07,2,1,1,0,1,4394.248636,-2.224806822
2018/8/27 19:08,2,1,1,0,1,3802.46,-1.816547792
2018/8/27 19:09,2,1,1,0,1,3768.58,-2.318395195
2018/8/27 19:10,2,1,1,0,1,3753.52,-2.109926143
2018/8/27 19:11,2,1,1,0,1,3750.12,-1.921720233
2018/8/27 19:12,2,1,1,0,1,3758.66,-1.794918132
2018/8/27 19:13,2,1,1,0,1,3778.51,-1.566261725
2018/8/27 19:14,2,1,1,0,1,3685.28,-1.733119103
2018/8/27 19:15,2,1,1,0,1,3536.23,-4.364212756
2018/8/27 19:16,2,1,1,0,1,3491.19,-3.595473007
2018/8/27 19:17,2,1,1,0,1,3384.275769,-4.130352099
2018/8/27 19:18,2,1,1,0,1,3319.906114,-4.571855176
2018/8/27 19:19,2,1,1,0,1,3286.093874,-5.207316204
2018/8/27 19:20,2,1,1,0,1,3225.59,-5.027031133
2018/8/27 19:21,2,1,1,0,1,3298.28,-3.778847257
2018/8/27 19:22,2,1,1,0,1,3356.47,-4.624161101
2018/8/27 19:23,2,1,1,0,1,3399.64,-4.562788177
2018/8/27 19:24,2,1,1,0,1,3434.07,-4.12771019
2018/8/27 19:25,2,1,1,0,1,3456.82,-4.282463456
2018/8/27 19:26,2,1,1,0,1,3477.8,-4.359443416
2018/8/27 19:27,2,1,1,0,1,3498.59,-4.375027586
2018/8/27 19:28,2,1,1,0,1,3518.9,-4.248339577
2018/8/27 19:29,2,1,1,0,1,3531.73,-4.637673459
2018/8/27 19:30,2,1,1,0,1,3549.18,-4.223619966
2018/8/27 19:31,2,1,1,0,1,3533.41,-4.480085935
2018/8/27 19:32,2,1,1,0,1,3500.89,-4.078392248
2018/8/27 19:33,2,1,1,0,1,3459.93,-4.594303328
2018/8/27 19:34,2,1,1,0,1,3419.06,-2.315566809
2018/8/27 19:35,2,1,1,0,1,3377.21,-1.544670369
2018/8/27 19:36,2,1,1,0,1,3341.97,-3.625378648
2018/8/27 19:37,2,1,1,0,1,3300.02,-3.332168975
2018/8/27 19:38,2,1,1,0,1,3056.01,-3.772487055
2018/8/27 19:39,2,1,1,0,1,2993.32,-3.689058366
2018/8/27 19:40,2,1,1,0,1,2981.4,-3.895702955
2018/8/27 19:41,2,1,1,0,1,2977.35,-3.682878463
2018/8/27 19:42,2,1,1,0,1,2969.12,-3.709143051
2018/8/27 19:43,2,1,1,0,1,2965.14,-3.780211934
2018/8/27 19:44,2,1,1,0,1,2964.78,-3.52529094
2018/8/27 19:45,2,1,1,0,1,2964.32,-3.994963559
2018/8/27 19:46,2,1,1,0,1,2962.93,-3.747767444
2018/8/27 19:47,2,1,1,0,1,2965.23,-3.526835916
2018/8/27 19:48,2,1,1,0,1,2960.84,-3.56855026
2018/8/27 19:49,2,1,1,0,1,2957.91,-4.030498001
2018/8/27 19:50,2,1,1,0,1,2927.75,-3.338348878
2018/8/27 19:51,2,1,1,0,1,2808.91,-3.208570917
2018/8/27 19:52,2,1,1,0,1,2338.175189,-1.513732551
2018/8/27 19:53,2,1,1,0,1,1962.150426,-1.853627209
2018/8/27 19:54,2,1,1,0,1,1537.96,-2.887029368
2018/8/27 19:55,2,1,1,0,1,1168.623823,-2.643062538
2018/8/27 19:56,2,1,1,0,1,692.49,-2.865724553
2018/8/27 19:57,2,1,1,0,1,568.78,-3.225374215
2018/8/27 19:58,2,1,1,0,1,282.8523126,-3.713674666
2018/8/27 19:59,2,1,1,0,1,141.8156106,-2.672504038
2018/8/28 16:41,2,1,1,0,1,5902.994418,-2.306499834
2018/8/28 16:42,2,1,1,0,1,5795.18,-1.526670894
2018/8/28 16:43,2,1,1,0,1,5702.380022,-4.806700794
2018/8/29 13:29,2,1,1,0,1,3628.54,-6.504262414
2018/10/3 18:08,2,1,1,0,1,5991.42,-2.829620801
2018/10/3 18:09,2,1,1,0,1,5954.2,-2.403909093
2018/10/3 18:10,2,1,1,0,1,5913.03,-2.374835682
2018/10/3 18:11,2,1,1,0,1,5863.51,-3.376896662
2018/10/3 18:12,2,1,1,0,1,5819.49,-2.960520814
2018/10/3 18:13,2,1,1,0,1,5772.49,-2.730862126
2018/10/3 18:14,2,1,1,0,1,5722.63,-3.01851852
2018/10/3 18:15,2,1,1,0,1,5664.57,-2.79210868
2018/10/3 18:16,2,1,1,0,1,5614.04,-3.141769443
2018/10/3 18:17,2,1,1,0,1,5485.36,-3.373740703
2018/10/3 18:18,2,1,1,0,1,5216.78,-5.500368011
2018/10/3 18:19,2,1,1,0,1,5108.57,-5.298875802
2018/10/3 18:20,2,1,1,0,1,5057.27,-4.980952539
2018/10/3 18:21,2,1,1,0,1,5023.17,-5.607025641
2018/10/3 18:22,2,1,1,0,1,5018.96,-3.639619143
2018/10/3 18:23,2,1,1,0,1,5048.52,-4.404808384
2018/10/3 18:24,2,1,1,0,1,4804.55,-3.909563636
2018/10/3 18:25,2,1,1,0,1,4395.99,-3.241015407
2018/10/3 18:26,2,1,1,0,1,3991.55,-4.482867055
2018/10/3 18:27,2,1,1,0,1,3727.44,-3.718786102
2018/10/3 18:28,2,1,1,0,1,3416.51,-3.597153482
2018/10/3 18:29,2,1,1,0,1,3136.53,-3.217258131
2018/10/3 18:30,2,1,1,0,1,3092.53,-4.379948942
2018/10/3 18:31,2,1,1,0,1,2936.76,-3.040850969
2018/10/3 18:32,2,1,1,0,1,2732.154565,-3.247446274
2018/10/3 18:33,2,1,1,0,1,1828.313185,-3.122679719
2018/10/3 18:34,2,1,1,0,1,1377.585722,-1.011615441
2018/10/3 18:35,2,1,1,0,1,769.01,-1.326790489
2018/10/3 18:36,2,1,1,0,1,438.3334249,-1.033245102
2018/10/4 17:30,2,1,1,0,1,5830.42,-1.097742143
2018/10/4 17:31,2,1,1,0,1,5647.34,-1.41103486
2018/10/4 17:32,2,1,1,0,1,5573.27,-1.378319022
2018/10/4 17:33,2,1,1,0,1,5354.311744,-1.503554945
2018/10/4 17:34,2,1,1,0,1,4983.266812,-1.290240493
2018/10/4 17:35,2,1,1,0,1,4806.833164,-0.463013875
2018/10/4 17:36,2,1,1,0,1,4626.501695,-0.497273712
2018/10/4 17:38,2,1,1,0,1,4368.393913,-0.256260744
2018/10/4 17:42,2,1,1,0,1,4337.78,-0.299381634
2018/10/4 17:43,2,1,1,0,1,4319.5,-0.231402702
2018/10/4 17:44,2,1,1,0,1,4292.15,-0.194323285
2018/10/4 17:45,2,1,1,0,1,4295.49,-0.534217944
2018/10/4 17:46,2,1,1,0,1,4316.75,-0.200503188
2018/10/4 17:47,2,1,1,0,1,4332.31,-0.160333819
2018/10/4 17:48,2,1,1,0,1,4352.95,-0.558937555
2018/10/4 17:49,2,1,1,0,1,4353.04,-0.880292505
2018/10/4 17:50,2,1,1,0,1,4348.94,-0.605286827
2018/10/4 17:51,2,1,1,0,1,4337.51,-0.830853282
2018/10/4 17:52,2,1,1,0,1,4328.64,-0.371995493
2018/10/4 17:53,2,1,1,0,1,4320.97,-0.568207409
2018/10/4 17:54,2,1,1,0,1,4307.16,-1.448683463
2018/10/4 17:55,2,1,1,0,1,4294.43,-1.157680118
2018/10/4 17:56,2,1,1,0,1,4285.12,-1.292886909
2018/10/4 17:57,2,1,1,0,1,4271.94,-0.283931877
2018/10/4 17:58,2,1,1,0,1,4260.13,-1.044230249
2018/10/4 17:59,2,1,1,0,1,4245.92,-1.521571521
2018/10/4 18:00,2,1,1,0,1,4232.68,-0.327191197
2018/10/4 18:01,2,1,1,0,1,4224.69,-0.6006519
2018/10/4 18:02,2,1,1,0,1,4219.32,-0.994620709
2018/10/4 18:03,2,1,1,0,1,4206.36,-0.707431844
2018/10/4 18:04,2,1,1,0,1,4195.58,-2.905317292
2018/10/4 18:05,2,1,1,0,1,4182.32,-1.603738819
2018/10/4 18:06,2,1,1,0,1,4174.81,-4.711434771
2018/10/4 18:07,2,1,1,0,1,4164.02,-3.642488781
2018/10/4 18:08,2,1,1,0,1,4152.27,-4.613443605
2018/10/4 18:09,2,1,1,0,1,4138.56,-4.877642487
2018/10/4 18:10,2,1,1,0,1,4127.58,-3.709920637
2018/10/4 18:11,2,1,1,0,1,4115.29,-3.880635356
2018/10/4 18:12,2,1,1,0,1,4062.92,-4.200615647
2018/10/4 18:13,2,1,1,0,1,3943.25,-3.894540137
2018/10/4 18:14,2,1,1,0,1,3761.23,-3.832741108
2018/10/4 18:15,2,1,1,0,1,3375.37,-4.078450114
2018/10/4 18:16,2,1,1,0,1,3145.13,-3.812656424
2018/10/4 18:17,2,1,1,0,1,3095.78,-3.435682348
2018/10/4 18:18,2,1,1,0,1,2503.601245,-3.393968003
2018/10/4 18:19,2,1,1,0,1,2064.510956,-2.831596841
2018/10/4 18:20,2,1,1,0,1,1689.706249,-2.139447718
2018/10/4 18:21,2,1,1,0,1,1260.565772,-2.165273921
2018/10/5 17:40,2,1,1,0,1,5914.509149,-1.765090675
2018/10/5 17:41,2,1,1,0,1,5722.047174,-1.619152661
2018/10/5 17:42,2,1,1,0,1,5527.287328,-1.587003415
2018/10/5 17:43,2,1,1,0,1,5147.36,-1.463236461
2018/10/5 17:44,2,1,1,0,1,5046.66,-1.080644739
2018/10/5 17:45,2,1,1,0,1,5013.01,-0.582112191
2018/10/5 17:47,2,1,1,0,1,4942.25,-1.034790077
2018/10/5 17:48,2,1,1,0,1,4880.04,-0.791846731
2018/10/5 17:49,2,1,1,0,1,4861.24,-1.14900747
2018/10/5 17:50,2,1,1,0,1,4833.89,-2.219682964
2018/10/5 17:51,2,1,1,0,1,4792.01,-2.424487565
2018/10/5 17:52,2,1,1,0,1,4740.59,-3.286209423
2018/10/5 17:53,2,1,1,0,1,4682.05,-3.081549152
2018/10/5 17:54,2,1,1,0,1,4631.62,-3.021764906
2018/10/5 17:55,2,1,1,0,1,4621.95,-2.801891885
2018/10/5 17:56,2,1,1,0,1,4594.8,-1.821086548
2018/10/5 17:57,2,1,1,0,1,4565.24,-0.590792085
2018/10/5 17:58,2,1,1,0,1,4531.77,-3.728789351
2018/10/5 17:59,2,1,1,0,1,4519.96,-3.598235353
2018/10/5 18:00,2,1,1,0,1,4501.16,-4.989402629
2018/10/5 18:01,2,1,1,0,1,4471.72,-4.421564277
2018/10/5 18:02,2,1,1,0,1,4443.18,-4.601483051
2018/10/5 18:03,2,1,1,0,1,4424.38,-5.037642892
2018/10/5 18:04,2,1,1,0,1,4440.38,-5.822583447
2018/10/5 18:05,2,1,1,0,1,4501.39,-5.417323121
2018/10/5 18:06,2,1,1,0,1,4543.96,-4.832236909
2018/10/5 18:07,2,1,1,0,1,4568.59,-5.47582858
2018/10/5 18:08,2,1,1,0,1,4579.28,-4.483034831
2018/10/5 18:09,2,1,1,0,1,4594.49,-3.826968616
2018/10/5 18:10,2,1,1,0,1,4613.26,-4.110429328
2018/10/5 18:11,2,1,1,0,1,4625.63,-4.353397926
2018/10/5 18:12,2,1,1,0,1,4642.17,-4.388932368
2018/10/5 18:13,2,1,1,0,1,4651.27,-4.351852951
2018/10/5 18:14,2,1,1,0,1,4612.58,-3.973333899
2018/10/5 18:15,2,1,1,0,1,4595.59,-4.935853773
2018/10/5 18:16,2,1,1,0,1,4603.46,-3.871365501
2018/10/5 18:17,2,1,1,0,1,4603.68,-4.293143873
2018/10/5 18:18,2,1,1,0,1,4599.12,-4.458456275
2018/10/5 18:19,2,1,1,0,1,4594.1,-4.240614699
