2018/3/24 10:29,2,0,0,0,0,0,0
2018/3/24 10:30,2,0,0,0,0,0,0
2018/3/24 10:31,2,0,0,0,0,0,0
2018/3/24 10:32,2,0,0,0,0,0,0
2018/3/24 10:33,2,0,0,0,0,0,0
2018/3/24 10:34,2,0,0,0,0,0,0
2018/3/24 10:35,2,0,0,0,0,0,0
2018/3/24 10:36,2,0,0,0,0,0,0
2018/3/24 10:37,2,0,0,0,0,0,0
2018/3/24 10:38,2,0,0,0,0,0,0
2018/3/24 10:39,2,0,0,0,0,0,0
2018/3/24 10:40,2,0,0,0,0,0,0
2018/3/24 10:41,2,0,0,0,0,0,0
2018/3/24 10:42,2,0,0,0,0,0,0
2018/3/24 10:43,2,0,0,0,0,0,0
2018/3/24 10:44,2,0,0,0,0,0,0
2018/3/24 10:45,2,0,0,0,0,0,0
2018/3/24 10:46,2,0,0,0,0,0,0
2018/3/24 10:47,2,0,0,0,0,0,0
2018/3/24 10:48,2,0,0,0,0,0,0
2018/3/24 10:49,2,0,0,0,0,0,0
2018/3/24 10:50,2,0,0,0,0,0,0
2018/3/24 10:51,2,0,0,0,0,0,0
2018/3/24 10:52,2,0,0,0,0,0,0
2018/3/24 10:53,2,0,0,0,0,0,0
2018/3/24 10:54,2,0,0,0,0,0,0
2018/3/24 10:55,2,0,0,0,0,0,0
2018/3/24 10:56,2,0,0,0,0,0,0
2018/3/24 10:57,2,0,0,0,0,0,0
2018/3/24 10:58,2,0,0,0,0,0,0
2018/3/24 10:59,2,0,0,0,0,0,0
2018/3/24 11:00,2,0,0,0,0,0,0
2018/3/24 11:01,2,0,0,0,0,0,0
2018/3/24 11:02,2,0,0,0,0,0,0
2018/3/24 11:03,2,0,0,0,0,0,0
2018/3/24 11:04,2,0,0,0,0,0,0
2018/3/30 10:11,2,0,0,0,0,0,0
2018/3/30 10:12,2,0,0,0,0,0,0
2018/3/30 10:13,2,0,0,0,0,0,0
2018/3/30 10:14,2,0,0,0,0,0,0
2018/3/30 10:15,2,0,0,0,0,0,0
2018/3/30 10:16,2,0,0,0,0,0,0
2018/3/30 10:17,2,0,0,0,0,0,0
2018/3/30 10:18,2,0,0,0,0,0,0
2018/3/30 10:19,2,0,0,0,0,0,0
2018/3/30 10:20,2,0,0,0,0,0,0
2018/3/30 10:21,2,0,0,0,0,0,0
2018/3/30 10:22,2,0,0,0,0,0,0
2018/3/30 10:23,2,0,0,0,0,0,0
2018/3/30 10:24,2,0,0,0,0,0,0
2018/3/30 10:25,2,0,0,0,0,0,0
2018/3/30 10:26,2,0,0,0,0,0,0
2018/3/30 10:27,2,0,0,0,0,0,0
2018/3/30 10:28,2,0,0,0,0,0,0
2018/3/30 10:29,2,0,0,0,0,0,0
2018/3/30 10:30,2,0,0,0,0,0,0
2018/3/30 10:31,2,0,0,0,0,0,0
2018/3/30 10:32,2,0,0,0,0,0,0
2018/3/30 10:33,2,0,0,0,0,0,0
2018/3/30 10:34,2,0,0,0,0,0,0
2018/3/30 10:35,2,0,0,0,0,0,0
2018/3/30 12:22,2,0,0,0,0,0,0
2018/3/31 8:36,2,0,0,0,0,0,0
2018/3/31 8:37,2,0,0,0,0,0,0
2018/3/31 8:38,2,0,0,0,0,0,0
2018/3/31 8:39,2,0,0,0,0,0,0
2018/3/31 8:40,2,0,0,0,0,0,0
2018/3/31 8:41,2,0,0,0,0,0,0
2018/3/31 8:42,2,0,0,0,0,0,0
2018/3/31 8:43,2,0,0,0,0,0,0
2018/3/31 8:44,2,0,0,0,0,0,0
2018/3/31 8:45,2,0,0,0,0,0,0
2018/3/31 8:46,2,0,0,0,0,0,0
2018/3/31 8:47,2,0,0,0,0,0,0
2018/3/31 8:48,2,0,0,0,0,0,0
2018/3/31 8:49,2,0,0,0,0,0,0
2018/3/31 8:50,2,0,0,0,0,0,0
2018/3/31 8:51,2,0,0,0,0,0,0
2018/3/31 8:52,2,0,0,0,0,0,0
2018/3/31 8:53,2,0,0,0,0,0,0
2018/3/31 8:54,2,0,0,0,0,0,0
2018/3/31 8:55,2,0,0,0,0,0,0
2018/3/31 8:56,2,0,0,0,0,0,0
2018/3/31 8:57,2,0,0,0,0,0,0
2018/3/31 8:58,2,0,0,0,0,0,0
2018/3/31 8:59,2,0,0,0,0,0,0
2018/3/31 9:00,2,0,0,0,0,0,0
2018/3/31 9:01,2,0,0,0,0,0,0
2018/3/31 9:02,2,0,0,0,0,0,0
2018/3/31 9:03,2,0,0,0,0,0,0
2018/3/31 9:04,2,0,0,0,0,0,0
2018/3/31 9:05,2,0,0,0,0,0,0
2018/3/31 9:06,2,0,0,0,0,0,0
2018/3/31 9:07,2,0,0,0,0,0,0
2018/3/31 9:08,2,0,0,0,0,0,0
2018/3/31 9:09,2,0,0,0,0,0,0
2018/3/31 9:10,2,0,0,0,0,0,0
2018/3/31 9:11,2,0,0,0,0,0,0
2018/3/31 9:12,2,0,0,0,0,0,0
2018/3/31 9:13,2,0,0,0,0,0,0
2018/3/31 9:14,2,0,0,0,0,0,0
2018/3/31 9:15,2,0,0,0,0,0,0
2018/3/31 9:16,2,0,0,0,0,0,0
2018/3/31 9:17,2,0,0,0,0,0,0
2018/3/31 9:18,2,0,0,0,0,0,0
2018/3/31 9:19,2,0,0,0,0,0,0
2018/3/31 9:20,2,0,0,0,0,0,0
2018/3/31 9:21,2,0,0,0,0,0,0
2018/3/31 9:22,2,0,0,0,0,0,0
2018/3/31 9:23,2,0,0,0,0,0,0
2018/3/31 9:24,2,0,0,0,0,0,0
2018/3/31 9:25,2,0,0,0,0,0,0
2018/3/31 9:26,2,0,0,0,0,0,0
2018/3/31 9:27,2,0,0,0,0,0,0
2018/3/31 9:28,2,0,0,0,0,0,0
2018/3/31 9:29,2,0,0,0,0,0,0
2018/3/31 9:30,2,0,0,0,0,0,0
2018/3/31 9:31,2,0,0,0,0,0,0
2018/3/31 9:32,2,0,0,0,0,0,0
2018/3/31 9:33,2,0,0,0,0,0,0
2018/3/31 9:34,2,0,0,0,0,0,0
2018/3/31 9:35,2,0,0,0,0,0,0
2018/3/31 9:36,2,0,0,0,0,0,0
2018/3/31 9:37,2,0,0,0,0,0,0
2018/3/31 9:38,2,0,0,0,0,0,0
2018/3/31 9:39,2,0,0,0,0,0,0
2018/3/31 9:40,2,0,0,0,0,0,0
2018/3/31 9:41,2,0,0,0,0,0,0
2018/3/31 9:42,2,0,0,0,0,0,0
2018/3/31 9:43,2,0,0,0,0,0,0
2018/3/31 9:44,2,0,0,0,0,0,0
2018/3/31 9:45,2,0,0,0,0,0,0
2018/3/31 9:46,2,0,0,0,0,0,0
2018/3/31 9:47,2,0,0,0,0,0,0
2018/3/31 9:48,2,0,0,0,0,0,0
2018/3/31 9:49,2,0,0,0,0,0,0
2018/3/31 9:50,2,0,0,0,0,0,0
2018/3/31 9:51,2,0,0,0,0,0,0
2018/3/31 9:52,2,0,0,0,0,0,0
2018/3/31 9:53,2,0,0,0,0,0,0
2018/3/31 9:54,2,0,0,0,0,0,0
2018/3/31 9:55,2,0,0,0,0,0,0
2018/3/31 9:56,2,0,0,0,0,0,0
2018/3/31 9:57,2,0,0,0,0,0,0
2018/3/31 9:58,2,0,0,0,0,0,0
2018/3/31 9:59,2,0,0,0,0,0,0
2018/3/31 10:00,2,0,0,0,0,0,0
2018/3/31 10:01,2,0,0,0,0,0,0
2018/3/31 10:02,2,0,0,0,0,0,0
2018/3/31 10:03,2,0,0,0,0,0,0
2018/3/31 10:04,2,0,0,0,0,0,0
2018/3/31 10:05,2,0,0,0,0,0,0
2018/3/31 10:06,2,0,0,0,0,0,0
2018/3/31 10:07,2,0,0,0,0,0,0
2018/3/31 10:08,2,0,0,0,0,0,0
2018/3/31 10:09,2,0,0,0,0,0,0
2018/3/31 10:10,2,0,0,0,0,0,0
2018/3/31 10:11,2,0,0,0,0,0,0
2018/3/31 10:12,2,0,0,0,0,0,0
2018/3/31 10:13,2,0,0,0,0,0,0
2018/3/31 10:14,2,0,0,0,0,0,0
2018/3/31 10:15,2,0,0,0,0,0,0
2018/3/31 10:16,2,0,0,0,0,0,0
2018/3/31 10:17,2,0,0,0,0,0,0
2018/3/31 10:18,2,0,0,0,0,0,0
2018/3/31 10:19,2,0,0,0,0,0,0
2018/3/31 10:20,2,0,0,0,0,0,0
2018/3/31 10:21,2,0,0,0,0,0,0
2018/3/31 10:22,2,0,0,0,0,0,0
2018/3/31 10:23,2,0,0,0,0,0,0
2018/3/31 10:24,2,0,0,0,0,0,0
2018/3/31 10:25,2,0,0,0,0,0,0
2018/3/31 10:26,2,0,0,0,0,0,0
2018/3/31 10:27,2,0,0,0,0,0,0
2018/3/31 10:28,2,0,0,0,0,0,0
2018/3/31 10:29,2,0,0,0,0,0,0
2018/3/31 10:30,2,0,0,0,0,0,0
2018/3/31 10:31,2,0,0,0,0,0,0
2018/3/31 10:32,2,0,0,0,0,0,0
2018/3/31 10:33,2,0,0,0,0,0,0
2018/3/31 10:34,2,0,0,0,0,0,0
2018/3/31 10:35,2,0,0,0,0,0,0
2018/3/31 10:36,2,0,0,0,0,0,0
2018/3/31 10:37,2,0,0,0,0,0,0
2018/3/31 10:38,2,0,0,0,0,0,0
2018/3/31 10:39,2,0,0,0,0,0,0
2018/3/31 10:40,2,0,0,0,0,0,0
2018/3/31 10:41,2,0,0,0,0,0,0
2018/3/31 10:42,2,0,0,0,0,0,0
2018/3/31 10:43,2,0,0,0,0,0,0
2018/3/31 10:44,2,0,0,0,0,0,0
2018/3/31 10:45,2,0,0,0,0,0,0
2018/3/31 10:46,2,0,0,0,0,0,0
2018/3/31 10:47,2,0,0,0,0,0,0
2018/3/31 10:48,2,0,0,0,0,0,0
2018/3/31 11:57,2,0,0,0,0,0,0
2018/3/31 11:58,2,0,0,0,0,0,0
2018/3/31 11:59,2,0,0,0,0,0,0
2018/3/31 12:00,2,0,0,0,0,0,0
2018/3/31 12:01,2,0,0,0,0,0,0
2018/3/31 12:02,2,0,0,0,0,0,0
2018/3/31 12:03,2,0,0,0,0,0,0
2018/3/31 12:04,2,0,0,0,0,0,0
2018/3/31 12:05,2,0,0,0,0,0,0
2018/3/31 12:06,2,0,0,0,0,0,0
2018/3/31 12:07,2,0,0,0,0,0,0
2018/3/31 12:08,2,0,0,0,0,0,0
2018/3/31 12:09,2,0,0,0,0,0,0
2018/3/31 12:10,2,0,0,0,0,0,0
2018/3/31 12:11,2,0,0,0,0,0,0
2018/3/31 12:12,2,0,0,0,0,0,0
2018/3/31 12:13,2,0,0,0,0,0,0
2018/3/31 12:14,2,0,0,0,0,0,0
2018/3/31 12:15,2,0,0,0,0,0,0
2018/3/31 12:16,2,0,0,0,0,0,0
2018/3/31 12:17,2,0,0,0,0,0,0
2018/3/31 12:18,2,0,0,0,0,0,0
2018/3/31 12:19,2,0,0,0,0,0,0
2018/3/31 12:20,2,0,0,0,0,0,0
2018/3/31 12:21,2,0,0,0,0,0,0
2018/3/31 12:22,2,0,0,0,0,0,0
2018/3/31 12:23,2,0,0,0,0,0,0
2018/3/31 12:24,2,0,0,0,0,0,0
2018/3/31 12:25,2,0,0,0,0,0,0
2018/3/31 12:26,2,0,0,0,0,0,0
2018/3/31 12:27,2,0,0,0,0,0,0
2018/3/31 12:28,2,0,0,0,0,0,0
2018/3/31 12:29,2,0,0,0,0,0,0
2018/3/31 12:30,2,0,0,0,0,0,0
2018/3/31 12:31,2,0,0,0,0,0,0
2018/3/31 12:32,2,0,0,0,0,0,0
2018/3/31 12:33,2,0,0,0,0,0,0
2018/3/31 12:34,2,0,0,0,0,0,0
2018/3/31 12:35,2,0,0,0,0,0,0
2018/3/31 12:36,2,0,0,0,0,0,0
2018/3/31 12:37,2,0,0,0,0,0,0
2018/3/31 12:38,2,0,0,0,0,0,0
2018/3/31 12:39,2,0,0,0,0,0,0
2018/3/31 12:40,2,0,0,0,0,0,0
2018/3/31 12:41,2,0,0,0,0,0,0
2018/3/31 12:42,2,0,0,0,0,0,0
2018/3/31 12:43,2,0,0,0,0,0,0
2018/3/31 12:44,2,0,0,0,0,0,0
2018/3/31 12:45,2,0,0,0,0,0,0
2018/3/31 12:46,2,0,0,0,0,0,0
2018/4/1 7:35,2,0,0,0,0,0,0
2018/4/1 7:36,2,0,0,0,0,0,0
2018/4/1 7:37,2,0,0,0,0,0,0
2018/4/1 7:38,2,0,0,0,0,0,0
2018/4/1 7:39,2,0,0,0,0,0,0
2018/4/1 7:40,2,0,0,0,0,0,0
2018/4/1 7:41,2,0,0,0,0,0,0
2018/4/1 7:42,2,0,0,0,0,0,0
2018/4/1 7:43,2,0,0,0,0,0,0
2018/4/1 7:44,2,0,0,0,0,0,0
2018/4/1 7:45,2,0,0,0,0,0,0
2018/4/1 7:46,2,0,0,0,0,0,0
2018/4/1 7:47,2,0,0,0,0,0,0
2018/4/1 7:48,2,0,0,0,0,0,0
2018/4/1 7:49,2,0,0,0,0,0,0
2018/4/1 7:50,2,0,0,0,0,0,0
2018/4/1 7:51,2,0,0,0,0,0,0
2018/4/1 7:52,2,0,0,0,0,0,0
2018/4/1 7:53,2,0,0,0,0,0,0
2018/4/1 7:54,2,0,0,0,0,0,0
2018/4/1 7:55,2,0,0,0,0,0,0
2018/4/1 7:56,2,0,0,0,0,0,0
2018/4/1 7:57,2,0,0,0,0,0,0
2018/4/1 7:58,2,0,0,0,0,0,0
2018/4/1 7:59,2,0,0,0,0,0,0
2018/4/1 8:00,2,0,0,0,0,0,0
2018/4/1 8:01,2,0,0,0,0,0,0
2018/4/1 8:02,2,0,0,0,0,0,0
2018/4/1 8:03,2,0,0,0,0,0,0
2018/4/1 8:04,2,0,0,0,0,0,0
2018/4/1 8:05,2,0,0,0,0,0,0
2018/4/1 8:06,2,0,0,0,0,0,0
2018/4/1 8:07,2,0,0,0,0,0,0
2018/4/1 8:08,2,0,0,0,0,0,0
2018/4/1 8:09,2,0,0,0,0,0,0
2018/4/1 8:10,2,0,0,0,0,0,0
2018/4/1 8:11,2,0,0,0,0,0,0
2018/4/1 8:12,2,0,0,0,0,0,0
2018/4/1 8:13,2,0,0,0,0,0,0
2018/4/1 8:14,2,0,0,0,0,0,0
2018/4/1 8:15,2,0,0,0,0,0,0
2018/4/1 8:16,2,0,0,0,0,0,0
2018/4/1 8:17,2,0,0,0,0,0,0
2018/4/1 8:18,2,0,0,0,0,0,0
2018/4/1 8:19,2,0,0,0,0,0,0
2018/4/1 8:20,2,0,0,0,0,0,0
2018/4/1 8:21,2,0,0,0,0,0,0
2018/4/1 8:22,2,0,0,0,0,0,0
2018/4/1 8:23,2,0,0,0,0,0,0
2018/4/1 8:24,2,0,0,0,0,0,0
2018/4/1 8:25,2,0,0,0,0,0,0
2018/4/1 8:26,2,0,0,0,0,0,0
2018/4/1 8:27,2,0,0,0,0,0,0
2018/4/1 8:28,2,0,0,0,0,0,0
2018/4/1 8:29,2,0,0,0,0,0,0
2018/4/1 8:30,2,0,0,0,0,0,0
2018/4/1 8:31,2,0,0,0,0,0,0
2018/4/1 8:32,2,0,0,0,0,0,0
2018/4/1 8:33,2,0,0,0,0,0,0
2018/4/1 8:34,2,0,0,0,0,0,0
2018/4/1 8:35,2,0,0,0,0,0,0
2018/4/1 8:36,2,0,0,0,0,0,0
2018/4/1 8:37,2,0,0,0,0,0,0
2018/4/1 8:38,2,0,0,0,0,0,0
2018/4/1 8:39,2,0,0,0,0,0,0
2018/4/1 8:40,2,0,0,0,0,0,0
2018/4/2 7:25,2,0,0,0,0,0,0
2018/4/2 7:26,2,0,0,0,0,0,0
2018/4/2 7:27,2,0,0,0,0,0,0
2018/4/2 7:28,2,0,0,0,0,0,0
2018/4/2 7:29,2,0,0,0,0,0,0
2018/4/2 7:30,2,0,0,0,0,0,0
2018/4/2 7:31,2,0,0,0,0,0,0
2018/4/2 7:32,2,0,0,0,0,0,0
2018/4/2 7:33,2,0,0,0,0,0,0
2018/4/2 7:34,2,0,0,0,0,0,0
2018/4/2 7:35,2,0,0,0,0,0,0
2018/4/2 7:36,2,0,0,0,0,0,0
2018/4/2 7:37,2,0,0,0,0,0,0
2018/4/2 7:38,2,0,0,0,0,0,0
2018/4/2 7:39,2,0,0,0,0,0,0
2018/4/2 7:40,2,0,0,0,0,0,0
2018/4/2 7:41,2,0,0,0,0,0,0
2018/4/2 7:42,2,0,0,0,0,0,0
2018/4/2 7:43,2,0,0,0,0,0,0
2018/4/2 7:44,2,0,0,0,0,0,0
2018/4/2 7:45,2,0,0,0,0,0,0
2018/4/2 7:46,2,0,0,0,0,0,0
2018/4/2 7:47,2,0,0,0,0,0,0
2018/4/2 7:48,2,0,0,0,0,0,0
2018/4/2 7:49,2,0,0,0,0,0,0
2018/4/2 7:50,2,0,0,0,0,0,0
2018/4/2 7:51,2,0,0,0,0,0,0
2018/4/2 7:52,2,0,0,0,0,0,0
2018/4/2 7:53,2,0,0,0,0,0,0
2018/4/2 7:54,2,0,0,0,0,0,0
2018/4/2 7:55,2,0,0,0,0,0,0
2018/4/2 7:56,2,0,0,0,0,0,0
2018/4/2 7:57,2,0,0,0,0,0,0
2018/4/2 7:58,2,0,0,0,0,0,0
2018/4/2 7:59,2,0,0,0,0,0,0
2018/4/2 8:00,2,0,0,0,0,0,0
2018/4/2 8:01,2,0,0,0,0,0,0
2018/4/2 8:02,2,0,0,0,0,0,0
2018/4/2 8:03,2,0,0,0,0,0,0
2018/4/2 8:04,2,0,0,0,0,0,0
2018/4/2 8:05,2,0,0,0,0,0,0
2018/4/2 8:06,2,0,0,0,0,0,0
2018/4/2 8:07,2,0,0,0,0,0,0
2018/4/2 8:08,2,0,0,0,0,0,0
2018/4/2 8:09,2,0,0,0,0,0,0
2018/4/2 8:10,2,0,0,0,0,0,0
2018/4/2 8:11,2,0,0,0,0,0,0
2018/4/2 8:12,2,0,0,0,0,0,0
2018/4/2 8:13,2,0,0,0,0,0,0
2018/4/2 8:14,2,0,0,0,0,0,0
2018/4/2 8:15,2,0,0,0,0,0,0
2018/4/2 8:16,2,0,0,0,0,0,0
2018/4/2 8:17,2,0,0,0,0,0,0
2018/4/2 8:18,2,0,0,0,0,0,0
2018/4/2 8:19,2,0,0,0,0,0,0
2018/4/2 8:20,2,0,0,0,0,0,0
2018/4/2 8:21,2,0,0,0,0,0,0
2018/4/2 8:22,2,0,0,0,0,0,0
2018/4/2 8:23,2,0,0,0,0,0,0
2018/4/2 8:24,2,0,0,0,0,0,0
2018/4/2 8:25,2,0,0,0,0,0,0
2018/4/2 8:26,2,0,0,0,0,0,0
2018/4/2 8:27,2,0,0,0,0,0,0
2018/4/2 8:28,2,0,0,0,0,0,0
2018/4/2 8:29,2,0,0,0,0,0,0
2018/4/2 8:30,2,0,0,0,0,0,0
2018/4/2 8:31,2,0,0,0,0,0,0
2018/4/2 8:32,2,0,0,0,0,0,0
2018/4/2 8:36,2,0,0,0,0,0,0
2018/4/2 8:37,2,0,0,0,0,0,0
2018/4/3 11:04,2,0,0,0,0,0,0
2018/4/3 11:05,2,0,0,0,0,0,0
2018/4/3 11:06,2,0,0,0,0,0,0
2018/4/3 11:07,2,0,0,0,0,0,0
2018/4/3 11:08,2,0,0,0,0,0,0
2018/4/3 11:09,2,0,0,0,0,0,0
2018/4/3 11:10,2,0,0,0,0,0,0
2018/4/3 11:11,2,0,0,0,0,0,0
2018/4/3 11:12,2,0,0,0,0,0,0
2018/4/3 11:13,2,0,0,0,0,0,0
2018/4/3 11:14,2,0,0,0,0,0,0
2018/4/3 11:15,2,0,0,0,0,0,0
2018/4/3 11:16,2,0,0,0,0,0,0
2018/4/3 11:17,2,0,0,0,0,0,0
2018/4/3 11:18,2,0,0,0,0,0,0
2018/4/3 11:19,2,0,0,0,0,0,0
2018/4/3 11:20,2,0,0,0,0,0,0
2018/4/3 11:21,2,0,0,0,0,0,0
2018/4/3 11:22,2,0,0,0,0,0,0
2018/4/3 11:23,2,0,0,0,0,0,0
2018/4/3 11:24,2,0,0,0,0,0,0
2018/4/3 11:25,2,0,0,0,0,0,0
2018/4/3 11:26,2,0,0,0,0,0,0
2018/4/3 11:27,2,0,0,0,0,0,0
2018/4/3 11:28,2,0,0,0,0,0,0
2018/4/3 11:29,2,0,0,0,0,0,0
2018/4/3 11:30,2,0,0,0,0,0,0
2018/4/3 11:31,2,0,0,0,0,0,0
2018/4/3 11:32,2,0,0,0,0,0,0
2018/4/3 11:33,2,0,0,0,0,0,0
2018/4/3 11:34,2,0,0,0,0,0,0
2018/4/3 11:35,2,0,0,0,0,0,0
2018/4/3 11:36,2,0,0,0,0,0,0
2018/4/3 11:37,2,0,0,0,0,0,0
2018/4/3 11:38,2,0,0,0,0,0,0
2018/4/3 11:39,2,0,0,0,0,0,0
2018/4/3 11:40,2,0,0,0,0,0,0
2018/4/3 11:41,2,0,0,0,0,0,0
2018/4/3 11:42,2,0,0,0,0,0,0
2018/4/3 11:43,2,0,0,0,0,0,0
2018/4/3 11:44,2,0,0,0,0,0,0
2018/4/3 11:45,2,0,0,0,0,0,0
2018/4/3 11:46,2,0,0,0,0,0,0
2018/4/3 11:47,2,0,0,0,0,0,0
2018/4/3 11:48,2,0,0,0,0,0,0
2018/4/3 11:49,2,0,0,0,0,0,0
2018/4/3 11:50,2,0,0,0,0,0,0
2018/4/3 11:51,2,0,0,0,0,0,0
2018/4/3 11:52,2,0,0,0,0,0,0
2018/4/3 11:53,2,0,0,0,0,0,0
2018/4/3 11:54,2,0,0,0,0,0,0
2018/4/3 11:55,2,0,0,0,0,0,0
2018/4/3 11:56,2,0,0,0,0,0,0
2018/4/3 11:57,2,0,0,0,0,0,0
2018/4/3 11:58,2,0,0,0,0,0,0
2018/4/3 11:59,2,0,0,0,0,0,0
2018/4/3 12:00,2,0,0,0,0,0,0
2018/4/3 12:01,2,0,0,0,0,0,0
2018/4/3 12:02,2,0,0,0,0,0,0
2018/4/3 12:03,2,0,0,0,0,0,0
2018/4/3 12:04,2,0,0,0,0,0,0
2018/4/3 12:05,2,0,0,0,0,0,0
2018/4/3 12:06,2,0,0,0,0,0,0
2018/4/3 12:07,2,0,0,0,0,0,0
2018/4/3 12:08,2,0,0,0,0,0,0
2018/4/3 12:09,2,0,0,0,0,0,0
2018/4/3 12:10,2,0,0,0,0,0,0
2018/4/3 12:11,2,0,0,0,0,0,0
2018/4/3 12:12,2,0,0,0,0,0,0
2018/4/3 12:13,2,0,0,0,0,0,0
2018/4/3 12:14,2,0,0,0,0,0,0
2018/4/3 12:15,2,0,0,0,0,0,0
2018/4/3 12:16,2,0,0,0,0,0,0
2018/4/3 12:17,2,0,0,0,0,0,0
2018/4/3 12:18,2,0,0,0,0,0,0
2018/4/3 12:19,2,0,0,0,0,0,0
2018/7/9 7:04,2,0,0,0,0,0,0
2018/7/9 7:05,2,0,0,0,0,0,0
2018/7/9 7:06,2,0,0,0,0,0,0
2018/7/9 7:07,2,0,0,0,0,0,0
2018/7/9 7:08,2,0,0,0,0,0,0
2018/7/9 7:09,2,0,0,0,0,0,0
2018/7/9 7:10,2,0,0,0,0,0,0
2018/7/9 7:11,2,0,0,0,0,0,0
2018/7/9 7:12,2,0,0,0,0,0,0
2018/7/9 7:13,2,0,0,0,0,0,0
2018/7/9 7:14,2,0,0,0,0,0,0
2018/7/9 7:15,2,0,0,0,0,0,0
2018/7/9 7:16,2,0,0,0,0,0,0
2018/7/9 7:17,2,0,0,0,0,0,0
2018/7/9 7:18,2,0,0,0,0,0,0
2018/7/9 7:19,2,0,0,0,0,0,0
2018/7/9 7:20,2,0,0,0,0,0,0
2018/7/9 7:21,2,0,0,0,0,0,0
2018/7/9 7:22,2,0,0,0,0,0,0
2018/7/9 7:23,2,0,0,0,0,0,0
2018/7/9 7:26,2,0,0,0,0,0,0
2018/7/9 7:27,2,0,0,0,0,0,0
2018/7/9 7:29,2,0,0,0,0,0,0
2018/7/9 7:31,2,0,0,0,0,0,0
2018/7/9 7:32,2,0,0,0,0,0,0
2018/7/9 7:34,2,0,0,0,0,0,0
2018/7/9 7:36,2,0,0,0,0,0,0
2018/7/9 7:39,2,0,0,0,0,0,0
2018/7/10 19:53,2,0,0,0,0,0,0
2018/7/10 19:54,2,0,0,0,0,0,0
2018/7/10 19:55,2,0,0,0,0,0,0
2018/7/10 19:56,2,0,0,0,0,0,0
2018/7/10 19:57,2,0,0,0,0,0,0
2018/7/10 19:58,2,0,0,0,0,0,0
2018/7/10 19:59,2,0,0,0,0,0,0
2018/7/10 20:00,2,0,0,0,0,0,0
2018/7/10 20:01,2,0,0,0,0,0,0
2018/7/10 20:02,2,0,0,0,0,0,0
2018/7/10 20:03,2,0,0,0,0,0,0
2018/7/10 20:04,2,0,0,0,0,0,0
2018/7/10 20:05,2,0,0,0,0,0,0
2018/7/10 20:06,2,0,0,0,0,0,0
2018/7/10 20:07,2,0,0,0,0,0,0
2018/7/10 20:08,2,0,0,0,0,0,0
2018/7/10 20:09,2,0,0,0,0,0,0
2018/7/10 20:10,2,0,0,0,0,0,0
2018/7/10 20:11,2,0,0,0,0,0,0
2018/7/10 20:12,2,0,0,0,0,0,0
2018/7/10 20:13,2,0,0,0,0,0,0
2018/7/11 6:43,2,0,0,0,0,0,0
2018/7/11 6:44,2,0,0,0,0,0,0
2018/7/11 6:45,2,0,0,0,0,0,0
2018/7/11 6:46,2,0,0,0,0,0,0
2018/7/11 6:47,2,0,0,0,0,0,0
2018/7/11 6:48,2,0,0,0,0,0,0
2018/7/11 6:49,2,0,0,0,0,0,0
2018/7/11 6:50,2,0,0,0,0,0,0
2018/7/11 6:51,2,0,0,0,0,0,0
2018/7/11 6:52,2,0,0,0,0,0,0
2018/7/11 6:53,2,0,0,0,0,0,0
2018/7/11 6:54,2,0,0,0,0,0,0
2018/7/11 6:55,2,0,0,0,0,0,0
2018/7/11 6:56,2,0,0,0,0,0,0
2018/7/11 6:57,2,0,0,0,0,0,0
2018/7/11 6:58,2,0,0,0,0,0,0
2018/7/11 6:59,2,0,0,0,0,0,0
2018/7/11 7:00,2,0,0,0,0,0,0
2018/7/11 7:01,2,0,0,0,0,0,0
2018/7/11 7:02,2,0,0,0,0,0,0
2018/7/11 7:03,2,0,0,0,0,0,0
2018/7/11 7:04,2,0,0,0,0,0,0
2018/7/11 7:05,2,0,0,0,0,0,0
2018/7/11 7:06,2,0,0,0,0,0,0
2018/7/11 7:07,2,0,0,0,0,0,0
2018/7/11 7:08,2,0,0,0,0,0,0
2018/7/11 7:09,2,0,0,0,0,0,0
2018/7/11 7:10,2,0,0,0,0,0,0
2018/7/11 7:11,2,0,0,0,0,0,0
2018/7/11 7:12,2,0,0,0,0,0,0
2018/7/11 7:13,2,0,0,0,0,0,0
2018/7/11 7:14,2,0,0,0,0,0,0
2018/7/11 7:15,2,0,0,0,0,0,0
2018/7/11 7:16,2,0,0,0,0,0,0
2018/7/11 7:18,2,0,0,0,0,0,0
2018/7/11 7:20,2,0,0,0,0,0,0
2018/7/11 7:21,2,0,0,0,0,0,0
2018/7/11 7:23,2,0,0,0,0,0,0
2018/7/11 7:24,2,0,0,0,0,0,0
2018/7/11 7:26,2,0,0,0,0,0,0
2018/7/11 7:28,2,0,0,0,0,0,0
2018/7/11 7:29,2,0,0,0,0,0,0
2018/7/11 7:30,2,0,0,0,0,0,0
2018/7/11 7:31,2,0,0,0,0,0,0
2018/7/11 7:33,2,0,0,0,0,0,0
2018/7/11 7:34,2,0,0,0,0,0,0
2018/7/11 7:35,2,0,0,0,0,0,0
2018/7/11 7:37,2,0,0,0,0,0,0
2018/7/11 7:38,2,0,0,0,0,0,0
2018/7/11 7:45,2,0,0,0,0,0,0
2018/7/11 20:08,2,0,0,0,0,0,0
2018/7/11 20:09,2,0,0,0,0,0,0
2018/7/11 20:10,2,0,0,0,0,0,0
2018/7/11 20:11,2,0,0,0,0,0,0
